participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,126,reaching,direct,Training,1,-26.05,-120.39,1.239,-40.0,-807.0,0,0,0
29rd,126,reaching,direct,Training,1,-26.05,-120.39,1.255,-40.0,-807.0,0,0,0
29rd,126,reaching,direct,Training,1,-26.05,-120.39,1.272,-40.0,-807.0,0,0,0
29rd,126,reaching,direct,Training,1,-26.05,-120.39,1.289,-40.0,-807.0,0,0,0
29rd,126,reaching,direct,Training,1,-26.05,-120.39,1.305,-40.0,-807.0,0,0,0
29rd,126,reaching,direct,Training,1,-26.05,-120.39,1.322,-40.0,-807.0,0,0,0
29rd,126,reaching,direct,Training,1,-26.05,-120.39,1.339,-40.0,-807.0,0,0,0
29rd,126,reaching,direct,Training,1,-26.05,-120.39,1.355,-40.0,-807.0,0,0,0
29rd,126,reaching,direct,Training,1,-26.05,-120.39,1.372,-40.0,-807.0,0,0,0
29rd,126,reaching,direct,Training,1,-26.05,-120.39,1.389,-41.0,-807.0,0,0,0
29rd,126,reaching,direct,Training,1,-26.05,-120.39,1.405,-41.0,-807.0,0,0,0
29rd,126,reaching,direct,Training,1,-26.05,-120.39,1.422,-41.0,-807.0,0,0,0
29rd,126,reaching,direct,Training,1,-26.05,-120.39,1.439,-41.0,-805.0,0,0,0
29rd,126,reaching,direct,Training,1,-26.05,-120.39,1.456,-41.0,-800.0,0,0,0
29rd,126,reaching,direct,Training,1,-26.05,-120.39,1.472,-41.0,-789.0,0,0,0
29rd,126,reaching,direct,Training,1,-26.05,-120.39,1.489,-41.0,-778.0,0,0,0
29rd,126,reaching,direct,Training,1,-26.05,-120.39,1.506,-41.0,-765.0,0,0,0
29rd,126,reaching,direct,Training,1,-26.05,-120.39,1.523,-41.0,-746.0,0,0,0
29rd,126,reaching,direct,Training,1,-26.05,-120.39,1.539,-41.0,-728.0,0,0,0
29rd,126,reaching,direct,Training,1,-26.05,-120.39,1.556,-40.0,-709.0,0,0,0
29rd,126,reaching,direct,Training,1,-26.05,-120.39,1.572,-40.0,-687.0,0,0,0
29rd,126,reaching,direct,Training,1,-26.05,-120.39,1.589,-40.0,-655.0,0,0,0
29rd,126,reaching,direct,Training,1,-26.05,-120.39,1.606,-40.0,-632.0,0,0,0
29rd,126,reaching,direct,Training,1,-26.05,-120.39,1.622,-40.0,-600.0,0,0,0
29rd,126,reaching,direct,Training,1,-26.05,-120.39,1.639,-40.0,-574.0,0,0,0
29rd,126,reaching,direct,Training,1,-26.05,-120.39,1.656,-40.0,-545.0,0,0,0
29rd,126,reaching,direct,Training,1,-26.05,-120.39,1.673,-40.0,-501.0,0,0,0
29rd,126,reaching,direct,Training,1,-26.05,-120.39,1.689,-40.0,-465.0,0,0,0
29rd,126,reaching,direct,Training,1,-26.05,-120.39,1.706,-40.0,-418.0,0,0,0
29rd,126,reaching,direct,Training,1,-26.05,-120.39,1.722,-40.0,-385.0,0,0,0
29rd,126,reaching,direct,Training,1,-26.05,-120.39,1.739,-40.0,-353.0,0,0,0
29rd,126,reaching,direct,Training,1,-26.05,-120.39,1.756,-40.0,-324.0,0,0,0
29rd,126,reaching,direct,Training,1,-26.05,-120.39,1.773,-40.0,-288.0,0,0,0
29rd,126,reaching,direct,Training,1,-26.05,-120.39,1.789,-40.0,-264.0,0,0,0
29rd,126,reaching,direct,Training,1,-26.05,-120.39,1.806,-40.0,-244.0,0,0,0
29rd,126,reaching,direct,Training,1,-26.05,-120.39,1.823,-40.0,-226.0,0,0,0
29rd,126,reaching,direct,Training,1,-26.05,-120.39,1.839,-40.0,-217.0,0,0,0
29rd,126,reaching,direct,Training,1,-26.05,-120.39,1.856,-40.0,-203.0,0,0,0
29rd,126,reaching,direct,Training,1,-26.05,-120.39,1.872,-39.0,-195.0,0,0,0
29rd,126,reaching,direct,Training,1,-26.05,-120.39,1.889,-39.0,-191.0,0,0,0
29rd,126,reaching,direct,Training,1,-26.05,-120.39,1.905,-39.0,-191.0,0,0,0
29rd,126,reaching,direct,Training,1,-26.05,-120.39,1.922,-39.0,-191.0,0,0,0
29rd,126,reaching,direct,Training,1,-26.05,-120.39,1.939,-39.0,-191.0,0,0,0
29rd,126,reaching,direct,Training,1,-26.05,-120.39,1.956,-39.0,-191.0,1,0,0
29rd,126,reaching,direct,Training,1,-26.05,-120.39,1.972,-39.0,-191.0,1,0,0
29rd,126,reaching,direct,Training,1,-26.05,-120.39,1.989,-39.0,-191.0,1,0,0
29rd,126,reaching,direct,Training,1,-26.05,-120.39,2.005,-39.0,-191.0,1,0,0
29rd,126,reaching,direct,Training,1,-26.05,-120.39,2.022,-39.0,-191.0,1,0,0
29rd,126,reaching,direct,Training,1,-26.05,-120.39,2.038,-39.0,-191.0,1,0,0
29rd,126,reaching,direct,Training,1,-26.05,-120.39,2.055,-39.0,-191.0,1,0,0
29rd,126,reaching,direct,Training,1,-26.05,-120.39,2.072,-39.0,-191.0,1,0,0
29rd,126,reaching,direct,Training,1,-26.05,-120.39,2.089,-39.0,-191.0,1,0,0
29rd,126,reaching,direct,Training,1,-26.05,-120.39,2.105,-39.0,-191.0,1,0,0
29rd,126,reaching,direct,Training,1,-26.05,-120.39,2.122,-39.0,-191.0,1,0,0
29rd,126,reaching,direct,Training,1,-26.05,-120.39,2.139,-39.0,-191.0,0,0,0
