participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,1.456,-41.0,-804.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,1.472,-41.0,-804.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,1.489,-41.0,-803.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,1.505,-41.0,-803.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,1.522,-41.0,-803.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,1.539,-41.0,-801.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,1.555,-41.0,-795.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,1.572,-41.0,-787.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,1.589,-41.0,-776.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,1.606,-41.0,-761.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,1.622,-40.0,-754.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,1.639,-40.0,-749.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,1.655,-40.0,-747.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,1.672,-40.0,-743.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,1.689,-40.0,-729.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,1.705,-40.0,-687.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,1.722,-40.0,-650.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,1.739,-40.0,-620.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,1.756,-40.0,-593.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,1.772,-40.0,-573.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,1.789,-40.0,-534.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,1.805,-40.0,-498.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,1.817,-40.0,-474.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,1.834,-39.0,-427.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,1.851,-39.0,-392.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,1.867,-39.0,-358.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,1.884,-39.0,-323.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,1.901,-39.0,-272.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,1.917,-39.0,-221.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,1.934,-39.0,-188.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,1.951,-39.0,-162.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,1.967,-39.0,-142.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,1.984,-39.0,-126.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.001,-39.0,-122.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.017,-39.0,-114.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.034,-39.0,-99.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.051,-39.0,-83.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.067,-38.0,-72.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.084,-38.0,-66.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.101,-38.0,-64.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.117,-38.0,-63.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.133,-38.0,-63.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.15,-38.0,-63.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.167,-38.0,-63.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.183,-38.0,-63.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.2,-38.0,-63.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.219,-38.0,-63.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.234,-38.0,-63.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.25,-38.0,-63.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.269,-38.0,-63.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.283,-38.0,-62.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.3,-38.0,-62.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.317,-37.0,-64.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.334,-32.0,-66.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.35,-22.0,-65.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.368,10.0,-56.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.384,32.0,-48.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.401,38.0,-46.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.417,38.0,-46.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.433,38.0,-46.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.45,38.0,-46.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.467,38.0,-46.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.484,38.0,-46.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.5,38.0,-46.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.519,39.0,-45.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.534,39.0,-35.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.551,39.0,-9.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.567,39.0,18.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.584,39.0,59.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.601,39.0,91.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.617,39.0,126.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.634,39.0,163.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.651,39.0,215.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.667,39.0,268.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.684,38.0,307.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.701,38.0,372.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.717,38.0,414.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.734,39.0,463.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.751,39.0,506.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.768,39.0,551.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.784,39.0,595.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.801,39.0,651.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.818,40.0,704.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.834,40.0,744.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.851,40.0,784.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.867,41.0,821.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.884,41.0,868.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.901,41.0,897.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.919,40.0,906.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.934,40.0,906.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.95,40.0,906.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.967,40.0,906.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,2.984,40.0,906.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,3.0,40.0,906.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,3.018,40.0,906.0,0,0,0
29rd,430,avoiding,direct,Post-Test,1,-26.05,-342.64,3.034,40.0,906.0,0,0,0
