participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,250,reaching,direct,Training,4,-26.05,768.62,1.322,-42.0,-812.0,0,0,0
29rd,250,reaching,direct,Training,4,-26.05,768.62,1.339,-42.0,-812.0,0,0,0
29rd,250,reaching,direct,Training,4,-26.05,768.62,1.355,-42.0,-812.0,0,0,0
29rd,250,reaching,direct,Training,4,-26.05,768.62,1.372,-42.0,-812.0,0,0,0
29rd,250,reaching,direct,Training,4,-26.05,768.62,1.389,-42.0,-811.0,0,0,0
29rd,250,reaching,direct,Training,4,-26.05,768.62,1.406,-43.0,-811.0,0,0,0
29rd,250,reaching,direct,Training,4,-26.05,768.62,1.422,-43.0,-811.0,0,0,0
29rd,250,reaching,direct,Training,4,-26.05,768.62,1.439,-43.0,-810.0,0,0,0
29rd,250,reaching,direct,Training,4,-26.05,768.62,1.455,-43.0,-805.0,0,0,0
29rd,250,reaching,direct,Training,4,-26.05,768.62,1.473,-43.0,-789.0,0,0,0
29rd,250,reaching,direct,Training,4,-26.05,768.62,1.489,-42.0,-772.0,0,0,0
29rd,250,reaching,direct,Training,4,-26.05,768.62,1.506,-42.0,-744.0,0,0,0
29rd,250,reaching,direct,Training,4,-26.05,768.62,1.522,-42.0,-722.0,0,0,0
29rd,250,reaching,direct,Training,4,-26.05,768.62,1.539,-42.0,-701.0,0,0,0
29rd,250,reaching,direct,Training,4,-26.05,768.62,1.556,-42.0,-680.0,0,0,0
29rd,250,reaching,direct,Training,4,-26.05,768.62,1.572,-42.0,-650.0,0,0,0
29rd,250,reaching,direct,Training,4,-26.05,768.62,1.589,-42.0,-624.0,0,0,0
29rd,250,reaching,direct,Training,4,-26.05,768.62,1.605,-42.0,-597.0,0,0,0
29rd,250,reaching,direct,Training,4,-26.05,768.62,1.622,-42.0,-558.0,0,0,0
29rd,250,reaching,direct,Training,4,-26.05,768.62,1.634,-42.0,-525.0,0,0,0
29rd,250,reaching,direct,Training,4,-26.05,768.62,1.651,-42.0,-488.0,0,0,0
29rd,250,reaching,direct,Training,4,-26.05,768.62,1.667,-42.0,-448.0,0,0,0
29rd,250,reaching,direct,Training,4,-26.05,768.62,1.684,-42.0,-406.0,0,0,0
29rd,250,reaching,direct,Training,4,-26.05,768.62,1.701,-42.0,-348.0,0,0,0
29rd,250,reaching,direct,Training,4,-26.05,768.62,1.718,-42.0,-303.0,0,0,0
29rd,250,reaching,direct,Training,4,-26.05,768.62,1.734,-42.0,-258.0,0,0,0
29rd,250,reaching,direct,Training,4,-26.05,768.62,1.751,-42.0,-210.0,0,0,0
29rd,250,reaching,direct,Training,4,-26.05,768.62,1.767,-42.0,-140.0,0,0,0
29rd,250,reaching,direct,Training,4,-26.05,768.62,1.784,-42.0,-69.0,0,0,0
29rd,250,reaching,direct,Training,4,-26.05,768.62,1.801,-42.0,-16.0,0,0,0
29rd,250,reaching,direct,Training,4,-26.05,768.62,1.817,-42.0,35.0,0,0,0
29rd,250,reaching,direct,Training,4,-26.05,768.62,1.834,-42.0,85.0,0,0,0
29rd,250,reaching,direct,Training,4,-26.05,768.62,1.851,-41.0,149.0,0,0,0
29rd,250,reaching,direct,Training,4,-26.05,768.62,1.867,-41.0,196.0,0,0,0
29rd,250,reaching,direct,Training,4,-26.05,768.62,1.884,-41.0,255.0,0,0,0
29rd,250,reaching,direct,Training,4,-26.05,768.62,1.901,-41.0,298.0,0,0,0
29rd,250,reaching,direct,Training,4,-26.05,768.62,1.917,-41.0,340.0,0,0,0
29rd,250,reaching,direct,Training,4,-26.05,768.62,1.934,-41.0,390.0,0,0,0
29rd,250,reaching,direct,Training,4,-26.05,768.62,1.951,-41.0,422.0,0,0,0
29rd,250,reaching,direct,Training,4,-26.05,768.62,1.967,-41.0,449.0,0,0,0
29rd,250,reaching,direct,Training,4,-26.05,768.62,1.984,-41.0,481.0,0,0,0
29rd,250,reaching,direct,Training,4,-26.05,768.62,2.001,-41.0,502.0,0,0,0
29rd,250,reaching,direct,Training,4,-26.05,768.62,2.017,-41.0,521.0,0,0,0
29rd,250,reaching,direct,Training,4,-26.05,768.62,2.034,-41.0,539.0,0,0,0
29rd,250,reaching,direct,Training,4,-26.05,768.62,2.051,-41.0,544.0,0,0,0
29rd,250,reaching,direct,Training,4,-26.05,768.62,2.067,-41.0,545.0,0,0,0
29rd,250,reaching,direct,Training,4,-26.05,768.62,2.084,-41.0,545.0,0,0,0
29rd,250,reaching,direct,Training,4,-26.05,768.62,2.1,-41.0,545.0,0,0,0
29rd,250,reaching,direct,Training,4,-26.05,768.62,2.117,-41.0,545.0,0,0,0
29rd,250,reaching,direct,Training,4,-26.05,768.62,2.134,-41.0,545.0,0,0,0
29rd,250,reaching,direct,Training,4,-26.05,768.62,2.15,-41.0,545.0,0,0,0
29rd,250,reaching,direct,Training,4,-26.05,768.62,2.167,-41.0,545.0,0,0,0
29rd,250,reaching,direct,Training,4,-26.05,768.62,2.184,-41.0,545.0,0,0,0
29rd,250,reaching,direct,Training,4,-26.05,768.62,2.2,-41.0,545.0,0,0,0
29rd,250,reaching,direct,Training,4,-26.05,768.62,2.217,-41.0,545.0,0,0,0
29rd,250,reaching,direct,Training,4,-26.05,768.62,2.234,-41.0,545.0,0,0,0
