participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,277,reaching,direct,Training,5,-26.05,768.62,4.222,-32.0,-816.0,0,0,0
29rd,277,reaching,direct,Training,5,-26.05,768.62,4.239,-32.0,-816.0,0,0,0
29rd,277,reaching,direct,Training,5,-26.05,768.62,4.255,-32.0,-816.0,0,0,0
29rd,277,reaching,direct,Training,5,-26.05,768.62,4.272,-32.0,-816.0,0,0,0
29rd,277,reaching,direct,Training,5,-26.05,768.62,4.289,-32.0,-816.0,0,0,0
29rd,277,reaching,direct,Training,5,-26.05,768.62,4.305,-32.0,-816.0,0,0,0
29rd,277,reaching,direct,Training,5,-26.05,768.62,4.322,-32.0,-816.0,0,0,0
29rd,277,reaching,direct,Training,5,-26.05,768.62,4.339,-32.0,-816.0,0,0,0
29rd,277,reaching,direct,Training,5,-26.05,768.62,4.355,-32.0,-816.0,0,0,0
29rd,277,reaching,direct,Training,5,-26.05,768.62,4.372,-32.0,-816.0,0,0,0
29rd,277,reaching,direct,Training,5,-26.05,768.62,4.389,-32.0,-816.0,0,0,0
29rd,277,reaching,direct,Training,5,-26.05,768.62,4.405,-32.0,-816.0,0,0,0
29rd,277,reaching,direct,Training,5,-26.05,768.62,4.418,-32.0,-816.0,0,0,0
29rd,277,reaching,direct,Training,5,-26.05,768.62,4.435,-32.0,-816.0,0,0,0
29rd,277,reaching,direct,Training,5,-26.05,768.62,4.455,-32.0,-816.0,0,0,0
29rd,277,reaching,direct,Training,5,-26.05,768.62,4.472,-32.0,-816.0,0,0,0
29rd,277,reaching,direct,Training,5,-26.05,768.62,4.488,-32.0,-816.0,0,0,0
29rd,277,reaching,direct,Training,5,-26.05,768.62,4.505,-32.0,-816.0,0,0,0
29rd,277,reaching,direct,Training,5,-26.05,768.62,4.522,-32.0,-816.0,0,0,0
29rd,277,reaching,direct,Training,5,-26.05,768.62,4.539,-32.0,-816.0,0,0,0
29rd,277,reaching,direct,Training,5,-26.05,768.62,4.551,-32.0,-816.0,0,0,0
29rd,277,reaching,direct,Training,5,-26.05,768.62,4.572,-32.0,-816.0,0,0,0
29rd,277,reaching,direct,Training,5,-26.05,768.62,4.589,-32.0,-816.0,0,0,0
29rd,277,reaching,direct,Training,5,-26.05,768.62,4.602,-32.0,-816.0,0,0,0
29rd,277,reaching,direct,Training,5,-26.05,768.62,4.622,-32.0,-816.0,0,0,0
29rd,277,reaching,direct,Training,5,-26.05,768.62,4.639,-32.0,-816.0,0,0,0
29rd,277,reaching,direct,Training,5,-26.05,768.62,4.656,-33.0,-815.0,0,0,0
29rd,277,reaching,direct,Training,5,-26.05,768.62,4.673,-33.0,-811.0,0,0,0
29rd,277,reaching,direct,Training,5,-26.05,768.62,4.689,-33.0,-804.0,0,0,0
29rd,277,reaching,direct,Training,5,-26.05,768.62,4.706,-33.0,-793.0,0,0,0
29rd,277,reaching,direct,Training,5,-26.05,768.62,4.722,-33.0,-778.0,0,0,0
29rd,277,reaching,direct,Training,5,-26.05,768.62,4.739,-33.0,-751.0,0,0,0
29rd,277,reaching,direct,Training,5,-26.05,768.62,4.756,-33.0,-728.0,0,0,0
29rd,277,reaching,direct,Training,5,-26.05,768.62,4.772,-33.0,-697.0,0,0,0
29rd,277,reaching,direct,Training,5,-26.05,768.62,4.789,-34.0,-672.0,0,0,0
29rd,277,reaching,direct,Training,5,-26.05,768.62,4.806,-34.0,-647.0,0,0,0
29rd,277,reaching,direct,Training,5,-26.05,768.62,4.823,-35.0,-611.0,0,0,0
29rd,277,reaching,direct,Training,5,-26.05,768.62,4.839,-35.0,-583.0,0,0,0
29rd,277,reaching,direct,Training,5,-26.05,768.62,4.856,-35.0,-552.0,0,0,0
29rd,277,reaching,direct,Training,5,-26.05,768.62,4.872,-36.0,-519.0,0,0,0
29rd,277,reaching,direct,Training,5,-26.05,768.62,4.889,-38.0,-468.0,0,0,0
29rd,277,reaching,direct,Training,5,-26.05,768.62,4.906,-39.0,-425.0,0,0,0
