participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,75,reaching,direct,Pre-Test,1,-26.05,-342.64,1.769,-40.0,-804.0,0,0,0
29rd,75,reaching,direct,Pre-Test,1,-26.05,-342.64,1.785,-40.0,-804.0,0,0,0
29rd,75,reaching,direct,Pre-Test,1,-26.05,-342.64,1.802,-40.0,-804.0,0,0,0
29rd,75,reaching,direct,Pre-Test,1,-26.05,-342.64,1.819,-40.0,-804.0,0,0,0
29rd,75,reaching,direct,Pre-Test,1,-26.05,-342.64,1.836,-40.0,-805.0,0,0,0
29rd,75,reaching,direct,Pre-Test,1,-26.05,-342.64,1.852,-40.0,-805.0,0,0,0
29rd,75,reaching,direct,Pre-Test,1,-26.05,-342.64,1.869,-40.0,-805.0,0,0,0
29rd,75,reaching,direct,Pre-Test,1,-26.05,-342.64,1.885,-40.0,-805.0,0,0,0
29rd,75,reaching,direct,Pre-Test,1,-26.05,-342.64,1.902,-40.0,-805.0,0,0,0
29rd,75,reaching,direct,Pre-Test,1,-26.05,-342.64,1.919,-40.0,-805.0,0,0,0
29rd,75,reaching,direct,Pre-Test,1,-26.05,-342.64,1.935,-40.0,-806.0,0,0,0
29rd,75,reaching,direct,Pre-Test,1,-26.05,-342.64,1.952,-40.0,-806.0,0,0,0
29rd,75,reaching,direct,Pre-Test,1,-26.05,-342.64,1.969,-40.0,-806.0,0,0,0
29rd,75,reaching,direct,Pre-Test,1,-26.05,-342.64,1.985,-40.0,-806.0,0,0,0
29rd,75,reaching,direct,Pre-Test,1,-26.05,-342.64,2.002,-40.0,-805.0,0,0,0
29rd,75,reaching,direct,Pre-Test,1,-26.05,-342.64,2.019,-40.0,-805.0,0,0,0
29rd,75,reaching,direct,Pre-Test,1,-26.05,-342.64,2.035,-40.0,-805.0,0,0,0
29rd,75,reaching,direct,Pre-Test,1,-26.05,-342.64,2.052,-40.0,-804.0,0,0,0
29rd,75,reaching,direct,Pre-Test,1,-26.05,-342.64,2.069,-40.0,-800.0,0,0,0
29rd,75,reaching,direct,Pre-Test,1,-26.05,-342.64,2.086,-40.0,-794.0,0,0,0
29rd,75,reaching,direct,Pre-Test,1,-26.05,-342.64,2.102,-40.0,-785.0,0,0,0
29rd,75,reaching,direct,Pre-Test,1,-26.05,-342.64,2.119,-40.0,-775.0,0,0,0
29rd,75,reaching,direct,Pre-Test,1,-26.05,-342.64,2.136,-40.0,-760.0,0,0,0
29rd,75,reaching,direct,Pre-Test,1,-26.05,-342.64,2.152,-40.0,-747.0,0,0,0
29rd,75,reaching,direct,Pre-Test,1,-26.05,-342.64,2.169,-40.0,-733.0,0,0,0
29rd,75,reaching,direct,Pre-Test,1,-26.05,-342.64,2.186,-40.0,-715.0,0,0,0
29rd,75,reaching,direct,Pre-Test,1,-26.05,-342.64,2.202,-39.0,-698.0,0,0,0
29rd,75,reaching,direct,Pre-Test,1,-26.05,-342.64,2.219,-39.0,-688.0,0,0,0
29rd,75,reaching,direct,Pre-Test,1,-26.05,-342.64,2.236,-39.0,-682.0,0,0,0
29rd,75,reaching,direct,Pre-Test,1,-26.05,-342.64,2.252,-39.0,-673.0,0,0,0
29rd,75,reaching,direct,Pre-Test,1,-26.05,-342.64,2.269,-39.0,-668.0,0,0,0
29rd,75,reaching,direct,Pre-Test,1,-26.05,-342.64,2.285,-39.0,-667.0,0,0,0
29rd,75,reaching,direct,Pre-Test,1,-26.05,-342.64,2.302,-39.0,-667.0,0,0,0
29rd,75,reaching,direct,Pre-Test,1,-26.05,-342.64,2.319,-39.0,-667.0,0,0,0
29rd,75,reaching,direct,Pre-Test,1,-26.05,-342.64,2.335,-39.0,-667.0,0,0,0
29rd,75,reaching,direct,Pre-Test,1,-26.05,-342.64,2.352,-39.0,-667.0,0,0,0
29rd,75,reaching,direct,Pre-Test,1,-26.05,-342.64,2.369,-39.0,-659.0,0,0,0
29rd,75,reaching,direct,Pre-Test,1,-26.05,-342.64,2.386,-39.0,-640.0,0,0,0
29rd,75,reaching,direct,Pre-Test,1,-26.05,-342.64,2.402,-39.0,-619.0,0,0,0
29rd,75,reaching,direct,Pre-Test,1,-26.05,-342.64,2.419,-39.0,-602.0,0,0,0
29rd,75,reaching,direct,Pre-Test,1,-26.05,-342.64,2.433,-39.0,-592.0,0,0,0
29rd,75,reaching,direct,Pre-Test,1,-26.05,-342.64,2.452,-39.0,-590.0,0,0,0
29rd,75,reaching,direct,Pre-Test,1,-26.05,-342.64,2.469,-39.0,-590.0,0,0,0
