participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,208,reaching,direct,Training,3,-26.05,-120.39,1.266,-42.0,-817.0,0,0,0
29rd,208,reaching,direct,Training,3,-26.05,-120.39,1.283,-42.0,-817.0,0,0,0
29rd,208,reaching,direct,Training,3,-26.05,-120.39,1.299,-42.0,-817.0,0,0,0
29rd,208,reaching,direct,Training,3,-26.05,-120.39,1.316,-42.0,-817.0,0,0,0
29rd,208,reaching,direct,Training,3,-26.05,-120.39,1.333,-42.0,-816.0,0,0,0
29rd,208,reaching,direct,Training,3,-26.05,-120.39,1.349,-42.0,-816.0,0,0,0
29rd,208,reaching,direct,Training,3,-26.05,-120.39,1.366,-42.0,-816.0,0,0,0
29rd,208,reaching,direct,Training,3,-26.05,-120.39,1.384,-42.0,-816.0,0,0,0
29rd,208,reaching,direct,Training,3,-26.05,-120.39,1.4,-42.0,-816.0,0,0,0
29rd,208,reaching,direct,Training,3,-26.05,-120.39,1.416,-42.0,-816.0,0,0,0
29rd,208,reaching,direct,Training,3,-26.05,-120.39,1.433,-42.0,-816.0,0,0,0
29rd,208,reaching,direct,Training,3,-26.05,-120.39,1.449,-42.0,-816.0,0,0,0
29rd,208,reaching,direct,Training,3,-26.05,-120.39,1.466,-42.0,-816.0,0,0,0
29rd,208,reaching,direct,Training,3,-26.05,-120.39,1.482,-42.0,-816.0,0,0,0
29rd,208,reaching,direct,Training,3,-26.05,-120.39,1.499,-42.0,-816.0,0,0,0
29rd,208,reaching,direct,Training,3,-26.05,-120.39,1.516,-42.0,-816.0,0,0,0
29rd,208,reaching,direct,Training,3,-26.05,-120.39,1.533,-42.0,-816.0,0,0,0
29rd,208,reaching,direct,Training,3,-26.05,-120.39,1.549,-42.0,-812.0,0,0,0
29rd,208,reaching,direct,Training,3,-26.05,-120.39,1.566,-42.0,-803.0,0,0,0
29rd,208,reaching,direct,Training,3,-26.05,-120.39,1.583,-42.0,-792.0,0,0,0
29rd,208,reaching,direct,Training,3,-26.05,-120.39,1.6,-42.0,-779.0,0,0,0
29rd,208,reaching,direct,Training,3,-26.05,-120.39,1.616,-42.0,-764.0,0,0,0
29rd,208,reaching,direct,Training,3,-26.05,-120.39,1.633,-42.0,-742.0,0,0,0
29rd,208,reaching,direct,Training,3,-26.05,-120.39,1.65,-42.0,-724.0,0,0,0
