participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,130,reaching,direct,Training,1,-26.05,-564.89,1.471,-40.0,-807.0,0,0,0
29rd,130,reaching,direct,Training,1,-26.05,-564.89,1.487,-40.0,-807.0,0,0,0
29rd,130,reaching,direct,Training,1,-26.05,-564.89,1.504,-40.0,-807.0,0,0,0
29rd,130,reaching,direct,Training,1,-26.05,-564.89,1.52,-40.0,-807.0,0,0,0
29rd,130,reaching,direct,Training,1,-26.05,-564.89,1.537,-40.0,-807.0,0,0,0
29rd,130,reaching,direct,Training,1,-26.05,-564.89,1.554,-40.0,-807.0,0,0,0
29rd,130,reaching,direct,Training,1,-26.05,-564.89,1.57,-40.0,-807.0,0,0,0
29rd,130,reaching,direct,Training,1,-26.05,-564.89,1.587,-40.0,-807.0,0,0,0
29rd,130,reaching,direct,Training,1,-26.05,-564.89,1.604,-40.0,-807.0,0,0,0
29rd,130,reaching,direct,Training,1,-26.05,-564.89,1.62,-40.0,-807.0,0,0,0
29rd,130,reaching,direct,Training,1,-26.05,-564.89,1.637,-40.0,-807.0,0,0,0
29rd,130,reaching,direct,Training,1,-26.05,-564.89,1.654,-40.0,-807.0,0,0,0
29rd,130,reaching,direct,Training,1,-26.05,-564.89,1.67,-40.0,-807.0,0,0,0
29rd,130,reaching,direct,Training,1,-26.05,-564.89,1.687,-40.0,-807.0,0,0,0
29rd,130,reaching,direct,Training,1,-26.05,-564.89,1.701,-40.0,-806.0,0,0,0
29rd,130,reaching,direct,Training,1,-26.05,-564.89,1.721,-40.0,-805.0,0,0,0
29rd,130,reaching,direct,Training,1,-26.05,-564.89,1.737,-40.0,-802.0,0,0,0
29rd,130,reaching,direct,Training,1,-26.05,-564.89,1.754,-40.0,-796.0,0,0,0
29rd,130,reaching,direct,Training,1,-26.05,-564.89,1.771,-40.0,-792.0,0,0,0
29rd,130,reaching,direct,Training,1,-26.05,-564.89,1.788,-40.0,-782.0,0,0,0
29rd,130,reaching,direct,Training,1,-26.05,-564.89,1.804,-40.0,-772.0,0,0,0
29rd,130,reaching,direct,Training,1,-26.05,-564.89,1.821,-40.0,-764.0,0,0,0
29rd,130,reaching,direct,Training,1,-26.05,-564.89,1.838,-40.0,-757.0,0,0,0
29rd,130,reaching,direct,Training,1,-26.05,-564.89,1.854,-40.0,-746.0,0,0,0
29rd,130,reaching,direct,Training,1,-26.05,-564.89,1.871,-40.0,-734.0,0,0,0
29rd,130,reaching,direct,Training,1,-26.05,-564.89,1.887,-40.0,-727.0,0,0,0
29rd,130,reaching,direct,Training,1,-26.05,-564.89,1.899,-40.0,-722.0,0,0,0
29rd,130,reaching,direct,Training,1,-26.05,-564.89,1.916,-40.0,-707.0,0,0,0
29rd,130,reaching,direct,Training,1,-26.05,-564.89,1.933,-40.0,-690.0,0,0,0
29rd,130,reaching,direct,Training,1,-26.05,-564.89,1.949,-40.0,-672.0,0,0,0
29rd,130,reaching,direct,Training,1,-26.05,-564.89,1.966,-40.0,-652.0,0,0,0
29rd,130,reaching,direct,Training,1,-26.05,-564.89,1.983,-40.0,-626.0,0,0,0
29rd,130,reaching,direct,Training,1,-26.05,-564.89,1.999,-40.0,-613.0,0,0,0
29rd,130,reaching,direct,Training,1,-26.05,-564.89,2.016,-40.0,-604.0,0,0,0
29rd,130,reaching,direct,Training,1,-26.05,-564.89,2.033,-40.0,-599.0,0,0,0
29rd,130,reaching,direct,Training,1,-26.05,-564.89,2.049,-40.0,-591.0,0,0,0
29rd,130,reaching,direct,Training,1,-26.05,-564.89,2.066,-40.0,-577.0,0,0,0
29rd,130,reaching,direct,Training,1,-26.05,-564.89,2.083,-40.0,-563.0,0,0,0
29rd,130,reaching,direct,Training,1,-26.05,-564.89,2.099,-40.0,-553.0,0,0,0
29rd,130,reaching,direct,Training,1,-26.05,-564.89,2.116,-40.0,-550.0,0,0,0
29rd,130,reaching,direct,Training,1,-26.05,-564.89,2.132,-40.0,-550.0,0,0,0
29rd,130,reaching,direct,Training,1,-26.05,-564.89,2.149,-40.0,-550.0,0,0,0
29rd,130,reaching,direct,Training,1,-26.05,-564.89,2.168,-40.0,-550.0,0,0,0
29rd,130,reaching,direct,Training,1,-26.05,-564.89,2.182,-40.0,-550.0,0,0,0
29rd,130,reaching,direct,Training,1,-26.05,-564.89,2.201,-40.0,-550.0,0,0,0
29rd,130,reaching,direct,Training,1,-26.05,-564.89,2.216,-40.0,-550.0,0,0,0
29rd,130,reaching,direct,Training,1,-26.05,-564.89,2.233,-40.0,-550.0,0,0,0
29rd,130,reaching,direct,Training,1,-26.05,-564.89,2.249,-40.0,-550.0,0,0,0
29rd,130,reaching,direct,Training,1,-26.05,-564.89,2.266,-40.0,-550.0,0,0,0
29rd,130,reaching,direct,Training,1,-26.05,-564.89,2.282,-40.0,-550.0,0,0,0
29rd,130,reaching,direct,Training,1,-26.05,-564.89,2.3,-40.0,-549.0,0,0,0
29rd,130,reaching,direct,Training,1,-26.05,-564.89,2.317,-40.0,-549.0,1,0,0
29rd,130,reaching,direct,Training,1,-26.05,-564.89,2.332,-40.0,-549.0,1,0,0
29rd,130,reaching,direct,Training,1,-26.05,-564.89,2.349,-40.0,-549.0,1,0,0
29rd,130,reaching,direct,Training,1,-26.05,-564.89,2.366,-40.0,-549.0,1,0,0
