participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,2.967,-40.0,-798.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,2.984,-40.0,-798.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.002,-40.0,-798.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.017,-40.0,-798.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.034,-40.0,-798.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.05,-40.0,-798.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.067,-40.0,-798.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.084,-40.0,-798.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.101,-40.0,-798.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.117,-40.0,-798.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.134,-40.0,-798.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.15,-40.0,-799.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.167,-40.0,-799.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.184,-40.0,-799.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.2,-40.0,-799.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.217,-40.0,-799.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.234,-40.0,-799.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.251,-40.0,-796.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.267,-40.0,-790.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.284,-40.0,-785.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.301,-40.0,-778.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.317,-40.0,-771.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.334,-40.0,-761.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.351,-40.0,-754.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.367,-40.0,-746.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.384,-40.0,-732.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.401,-40.0,-725.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.417,-40.0,-705.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.434,-40.0,-694.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.451,-40.0,-684.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.467,-40.0,-673.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.484,-40.0,-658.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.501,-40.0,-646.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.517,-40.0,-624.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.534,-40.0,-614.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.551,-40.0,-602.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.567,-40.0,-588.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.584,-40.0,-578.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.601,-40.0,-562.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.617,-40.0,-549.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.634,-40.0,-537.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.651,-40.0,-525.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.667,-40.0,-510.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.684,-40.0,-501.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.701,-40.0,-492.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.718,-40.0,-478.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.734,-40.0,-466.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.751,-40.0,-452.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.767,-40.0,-443.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.784,-40.0,-434.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.801,-40.0,-421.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.817,-40.0,-412.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.834,-40.0,-400.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.851,-40.0,-391.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.867,-40.0,-382.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.884,-40.0,-374.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.901,-40.0,-361.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.917,-40.0,-351.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.934,-40.0,-339.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.951,-40.0,-332.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.968,-40.0,-326.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,3.984,-40.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.001,-40.0,-320.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.017,-40.0,-320.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.034,-40.0,-320.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.05,-40.0,-320.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.067,-40.0,-320.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.084,-40.0,-320.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.1,-40.0,-320.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.117,-40.0,-320.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.134,-40.0,-320.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.151,-40.0,-320.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.167,-40.0,-320.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.184,-40.0,-320.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.2,-40.0,-320.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.217,-40.0,-320.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.234,-40.0,-320.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.251,-40.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.267,-40.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.284,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.305,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.322,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.339,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.356,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.372,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.389,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.405,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.422,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.439,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.455,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.472,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.489,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.502,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.522,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.539,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.555,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.572,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.589,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.605,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.622,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.639,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.655,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.672,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.689,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.705,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.722,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.739,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.755,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.772,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.789,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.805,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.822,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.836,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.855,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.872,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.889,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.905,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.922,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.939,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.955,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.972,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,4.989,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,5.005,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,5.022,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,5.039,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,5.055,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,5.072,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,5.089,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,5.1,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,5.117,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,5.134,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,5.151,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,5.167,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,5.184,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,5.201,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,5.217,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,5.234,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,5.25,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,5.267,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,5.284,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,5.301,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,5.317,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,5.334,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,5.351,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,5.367,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,5.384,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,5.401,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,5.417,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,5.434,-39.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,5.451,-38.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,5.467,-38.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,5.484,-38.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,5.501,-37.0,-321.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,5.518,-35.0,-322.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,5.534,-31.0,-323.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,5.551,-22.0,-322.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,5.568,-13.0,-320.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,5.584,-4.0,-317.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,5.601,9.0,-314.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,5.618,18.0,-312.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,5.634,30.0,-310.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,5.651,34.0,-309.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,5.667,34.0,-309.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,5.684,34.0,-308.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,5.701,34.0,-308.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,5.717,34.0,-308.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,5.734,34.0,-308.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,5.751,34.0,-308.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,5.767,34.0,-308.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,5.784,34.0,-308.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,5.801,34.0,-308.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,5.817,34.0,-308.0,0,0,0
29rd,12,avoiding,direct,Pre-Test,1,-26.05,101.86,5.834,34.0,-309.0,0,0,0
