participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,282,reaching,direct,Training,5,-26.05,324.12,0.922,-39.0,-816.0,0,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,0.938,-39.0,-816.0,0,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,0.955,-40.0,-816.0,0,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,0.972,-40.0,-816.0,0,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,0.989,-41.0,-814.0,0,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,1.005,-41.0,-810.0,0,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,1.022,-41.0,-798.0,0,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,1.039,-40.0,-781.0,0,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,1.055,-40.0,-760.0,0,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,1.072,-40.0,-732.0,0,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,1.089,-40.0,-699.0,0,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,1.105,-41.0,-662.0,0,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,1.122,-41.0,-640.0,0,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,1.139,-41.0,-605.0,0,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,1.156,-41.0,-577.0,0,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,1.172,-41.0,-546.0,0,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,1.189,-41.0,-501.0,0,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,1.205,-41.0,-465.0,0,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,1.222,-41.0,-430.0,0,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,1.239,-41.0,-394.0,0,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,1.255,-41.0,-344.0,0,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,1.272,-41.0,-305.0,0,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,1.289,-41.0,-252.0,0,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,1.305,-41.0,-210.0,0,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,1.322,-41.0,-166.0,0,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,1.339,-40.0,-110.0,0,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,1.355,-40.0,-72.0,0,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,1.372,-40.0,-25.0,0,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,1.389,-40.0,10.0,0,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,1.405,-40.0,45.0,0,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,1.422,-40.0,82.0,0,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,1.439,-40.0,127.0,0,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,1.455,-40.0,154.0,0,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,1.472,-40.0,178.0,0,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,1.489,-40.0,207.0,0,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,1.505,-40.0,231.0,0,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,1.522,-40.0,263.0,0,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,1.539,-40.0,284.0,0,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,1.555,-40.0,298.0,0,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,1.572,-40.0,306.0,0,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,1.589,-40.0,314.0,0,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,1.605,-39.0,318.0,0,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,1.622,-39.0,321.0,0,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,1.638,-39.0,321.0,0,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,1.655,-39.0,321.0,0,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,1.672,-39.0,321.0,0,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,1.688,-39.0,321.0,0,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,1.7,-39.0,321.0,1,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,1.717,-39.0,321.0,1,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,1.735,-39.0,321.0,1,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,1.75,-39.0,321.0,1,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,1.767,-39.0,321.0,1,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,1.784,-39.0,321.0,1,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,1.8,-39.0,321.0,1,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,1.817,-39.0,321.0,1,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,1.835,-39.0,321.0,1,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,1.85,-39.0,321.0,1,0,0
29rd,282,reaching,direct,Training,5,-26.05,324.12,1.867,-39.0,321.0,0,0,0
