participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,2.684,-40.0,-794.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,2.7,-40.0,-794.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,2.717,-40.0,-794.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,2.733,-40.0,-794.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,2.75,-40.0,-794.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,2.767,-40.0,-794.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,2.784,-40.0,-794.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,2.801,-40.0,-794.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,2.817,-40.0,-794.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,2.834,-40.0,-794.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,2.85,-40.0,-794.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,2.867,-40.0,-794.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,2.884,-40.0,-794.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,2.9,-40.0,-794.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,2.917,-40.0,-794.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,2.934,-40.0,-794.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,2.95,-40.0,-794.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,2.967,-40.0,-794.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,2.984,-40.0,-793.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.001,-40.0,-788.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.017,-39.0,-772.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.034,-39.0,-760.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.051,-39.0,-740.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.068,-39.0,-708.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.084,-39.0,-691.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.101,-39.0,-683.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.117,-39.0,-681.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.134,-39.0,-676.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.151,-39.0,-661.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.167,-39.0,-620.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.184,-39.0,-589.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.201,-39.0,-565.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.218,-39.0,-532.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.234,-39.0,-504.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.251,-39.0,-467.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.267,-38.0,-440.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.284,-38.0,-412.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.301,-38.0,-385.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.317,-38.0,-350.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.334,-38.0,-328.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.351,-38.0,-300.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.368,-38.0,-281.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.384,-38.0,-266.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.401,-38.0,-254.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.417,-38.0,-252.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.433,-38.0,-252.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.45,-38.0,-252.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.467,-38.0,-252.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.484,-38.0,-252.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.501,-38.0,-252.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.517,-38.0,-252.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.534,-38.0,-252.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.55,-38.0,-252.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.567,-38.0,-251.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.584,-38.0,-251.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.6,-38.0,-251.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.617,-38.0,-251.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.634,-38.0,-251.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.65,-38.0,-251.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.667,-38.0,-252.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.684,-38.0,-252.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.7,-38.0,-252.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.717,-38.0,-252.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.734,-38.0,-252.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.75,-38.0,-252.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.767,-38.0,-252.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.784,-38.0,-252.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.8,-38.0,-251.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.817,-38.0,-251.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.834,-37.0,-253.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.851,-32.0,-259.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.867,-26.0,-264.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.884,-5.0,-271.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.901,16.0,-273.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.917,37.0,-274.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.934,38.0,-275.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.95,38.0,-275.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.967,38.0,-275.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,3.984,38.0,-275.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,4.001,38.0,-275.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,4.017,38.0,-275.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,4.034,38.0,-275.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,4.05,38.0,-275.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,4.067,38.0,-275.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,4.084,38.0,-272.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,4.101,38.0,-261.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,4.118,38.0,-236.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,4.139,38.0,-210.0,0,0,0
29rd,439,avoiding,direct,Post-Test,1,-26.05,-342.64,4.156,38.0,-190.0,0,0,0
