participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,1.439,-40.0,-803.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,1.455,-40.0,-803.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,1.472,-40.0,-803.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,1.489,-40.0,-803.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,1.505,-40.0,-803.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,1.522,-40.0,-801.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,1.539,-40.0,-795.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,1.556,-40.0,-782.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,1.572,-40.0,-776.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,1.589,-40.0,-774.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,1.606,-40.0,-773.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,1.622,-39.0,-768.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,1.639,-39.0,-760.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,1.656,-39.0,-746.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,1.672,-39.0,-733.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,1.689,-39.0,-710.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,1.706,-39.0,-686.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,1.722,-39.0,-654.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,1.739,-39.0,-615.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,1.755,-39.0,-599.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,1.772,-39.0,-594.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,1.785,-39.0,-594.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,1.806,-39.0,-587.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,1.823,-39.0,-551.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,1.839,-39.0,-469.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,1.856,-38.0,-422.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,1.872,-38.0,-398.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,1.889,-38.0,-382.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,1.906,-38.0,-358.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,1.922,-38.0,-319.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,1.939,-38.0,-290.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,1.956,-38.0,-265.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,1.972,-38.0,-238.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,1.989,-38.0,-201.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.006,-38.0,-155.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.022,-38.0,-111.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.039,-38.0,-63.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.055,-38.0,-3.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.072,-38.0,44.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.089,-38.0,83.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.105,-37.0,119.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.122,-37.0,165.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.139,-37.0,196.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.156,-37.0,232.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.172,-38.0,253.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.189,-38.0,269.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.205,-38.0,280.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.222,-38.0,288.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.239,-38.0,291.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.255,-38.0,294.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.269,-38.0,294.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.288,-38.0,294.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.305,-38.0,294.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.322,-38.0,294.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.338,-38.0,294.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.355,-38.0,294.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.372,-38.0,294.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.388,-38.0,294.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.405,-38.0,294.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.422,-38.0,294.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.438,-38.0,294.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.455,-38.0,294.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.472,-38.0,294.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.488,-38.0,294.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.505,-38.0,294.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.522,-38.0,294.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.538,-38.0,294.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.555,-38.0,294.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.572,-36.0,294.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.588,-28.0,293.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.6,-22.0,293.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.618,-7.0,294.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.634,22.0,295.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.651,36.0,295.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.667,38.0,295.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.684,38.0,295.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.7,38.0,295.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.717,37.0,295.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.734,37.0,295.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.75,37.0,295.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.767,37.0,295.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.784,37.0,295.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.8,37.0,295.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.817,37.0,295.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.834,37.0,295.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.85,37.0,295.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.867,37.0,304.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.884,37.0,319.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.901,37.0,336.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.918,37.0,358.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.934,37.0,375.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.951,37.0,401.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.967,37.0,422.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,2.984,37.0,437.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,3.001,37.0,471.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,3.017,38.0,516.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,3.034,38.0,539.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,3.051,38.0,582.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,3.068,38.0,614.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,3.086,38.0,657.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,3.101,38.0,688.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,3.117,38.0,719.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,3.134,38.0,749.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,3.151,39.0,777.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,3.167,39.0,815.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,3.184,39.0,840.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,3.201,39.0,872.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,3.217,39.0,894.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,3.234,39.0,905.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,3.25,39.0,906.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,3.267,39.0,906.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,3.284,39.0,907.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,3.3,39.0,907.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,3.317,39.0,907.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,3.334,39.0,907.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,3.35,39.0,907.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,3.367,39.0,907.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,3.384,39.0,907.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,3.4,39.0,907.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,3.417,39.0,907.0,0,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,3.435,39.0,906.0,1,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,3.451,39.0,906.0,1,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,3.467,39.0,906.0,1,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,3.484,39.0,906.0,1,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,3.5,39.0,906.0,1,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,3.517,39.0,906.0,1,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,3.534,39.0,906.0,1,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,3.55,39.0,906.0,1,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,3.567,39.0,906.0,1,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,3.584,39.0,906.0,1,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,3.6,39.0,906.0,1,0,0
29rd,417,avoiding,direct,Post-Test,1,-26.05,768.62,3.618,39.0,906.0,0,0,0
