participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,125,reaching,direct,Training,1,-26.05,-564.89,1.255,-40.0,-805.0,0,0,0
29rd,125,reaching,direct,Training,1,-26.05,-564.89,1.272,-40.0,-805.0,0,0,0
29rd,125,reaching,direct,Training,1,-26.05,-564.89,1.288,-40.0,-805.0,0,0,0
29rd,125,reaching,direct,Training,1,-26.05,-564.89,1.305,-40.0,-805.0,0,0,0
29rd,125,reaching,direct,Training,1,-26.05,-564.89,1.322,-40.0,-805.0,0,0,0
29rd,125,reaching,direct,Training,1,-26.05,-564.89,1.339,-40.0,-805.0,0,0,0
29rd,125,reaching,direct,Training,1,-26.05,-564.89,1.355,-40.0,-803.0,0,0,0
29rd,125,reaching,direct,Training,1,-26.05,-564.89,1.372,-40.0,-798.0,0,0,0
29rd,125,reaching,direct,Training,1,-26.05,-564.89,1.389,-40.0,-791.0,0,0,0
29rd,125,reaching,direct,Training,1,-26.05,-564.89,1.405,-40.0,-782.0,0,0,0
29rd,125,reaching,direct,Training,1,-26.05,-564.89,1.422,-40.0,-776.0,0,0,0
29rd,125,reaching,direct,Training,1,-26.05,-564.89,1.439,-40.0,-767.0,0,0,0
29rd,125,reaching,direct,Training,1,-26.05,-564.89,1.455,-40.0,-759.0,0,0,0
29rd,125,reaching,direct,Training,1,-26.05,-564.89,1.472,-40.0,-752.0,0,0,0
29rd,125,reaching,direct,Training,1,-26.05,-564.89,1.489,-40.0,-741.0,0,0,0
29rd,125,reaching,direct,Training,1,-26.05,-564.89,1.505,-40.0,-732.0,0,0,0
29rd,125,reaching,direct,Training,1,-26.05,-564.89,1.522,-40.0,-718.0,0,0,0
29rd,125,reaching,direct,Training,1,-26.05,-564.89,1.539,-40.0,-705.0,0,0,0
29rd,125,reaching,direct,Training,1,-26.05,-564.89,1.555,-40.0,-691.0,0,0,0
29rd,125,reaching,direct,Training,1,-26.05,-564.89,1.568,-40.0,-677.0,0,0,0
29rd,125,reaching,direct,Training,1,-26.05,-564.89,1.589,-40.0,-662.0,0,0,0
29rd,125,reaching,direct,Training,1,-26.05,-564.89,1.606,-40.0,-653.0,0,0,0
29rd,125,reaching,direct,Training,1,-26.05,-564.89,1.622,-40.0,-644.0,0,0,0
29rd,125,reaching,direct,Training,1,-26.05,-564.89,1.639,-40.0,-626.0,0,0,0
29rd,125,reaching,direct,Training,1,-26.05,-564.89,1.655,-40.0,-608.0,0,0,0
29rd,125,reaching,direct,Training,1,-26.05,-564.89,1.672,-40.0,-586.0,0,0,0
29rd,125,reaching,direct,Training,1,-26.05,-564.89,1.689,-40.0,-575.0,0,0,0
29rd,125,reaching,direct,Training,1,-26.05,-564.89,1.706,-40.0,-567.0,0,0,0
29rd,125,reaching,direct,Training,1,-26.05,-564.89,1.722,-40.0,-565.0,0,0,0
29rd,125,reaching,direct,Training,1,-26.05,-564.89,1.739,-40.0,-561.0,0,0,0
29rd,125,reaching,direct,Training,1,-26.05,-564.89,1.756,-40.0,-556.0,0,0,0
29rd,125,reaching,direct,Training,1,-26.05,-564.89,1.772,-40.0,-554.0,0,0,0
29rd,125,reaching,direct,Training,1,-26.05,-564.89,1.788,-40.0,-554.0,0,0,0
29rd,125,reaching,direct,Training,1,-26.05,-564.89,1.805,-40.0,-554.0,0,0,0
29rd,125,reaching,direct,Training,1,-26.05,-564.89,1.821,-40.0,-554.0,0,0,0
29rd,125,reaching,direct,Training,1,-26.05,-564.89,1.839,-40.0,-554.0,0,0,0
29rd,125,reaching,direct,Training,1,-26.05,-564.89,1.855,-40.0,-554.0,0,0,0
29rd,125,reaching,direct,Training,1,-26.05,-564.89,1.867,-40.0,-554.0,0,0,0
29rd,125,reaching,direct,Training,1,-26.05,-564.89,1.884,-40.0,-554.0,0,0,0
29rd,125,reaching,direct,Training,1,-26.05,-564.89,1.901,-40.0,-554.0,1,0,0
29rd,125,reaching,direct,Training,1,-26.05,-564.89,1.917,-40.0,-554.0,1,0,0
29rd,125,reaching,direct,Training,1,-26.05,-564.89,1.934,-40.0,-554.0,1,0,0
29rd,125,reaching,direct,Training,1,-26.05,-564.89,1.95,-40.0,-554.0,1,0,0
29rd,125,reaching,direct,Training,1,-26.05,-564.89,1.967,-40.0,-554.0,1,0,0
29rd,125,reaching,direct,Training,1,-26.05,-564.89,1.984,-40.0,-554.0,1,0,0
29rd,125,reaching,direct,Training,1,-26.05,-564.89,2.0,-40.0,-554.0,1,0,0
29rd,125,reaching,direct,Training,1,-26.05,-564.89,2.017,-40.0,-554.0,1,0,0
29rd,125,reaching,direct,Training,1,-26.05,-564.89,2.034,-40.0,-554.0,1,0,0
29rd,125,reaching,direct,Training,1,-26.05,-564.89,2.051,-40.0,-554.0,0,0,0
