participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,378,reaching,direct,Recap,1,-26.05,-120.39,0.989,-41.0,-812.0,0,0,0
29rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.005,-41.0,-812.0,0,0,0
29rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.022,-41.0,-812.0,0,0,0
29rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.039,-41.0,-812.0,0,0,0
29rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.055,-41.0,-812.0,0,0,0
29rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.072,-41.0,-810.0,0,0,0
29rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.086,-42.0,-806.0,0,0,0
29rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.106,-42.0,-798.0,0,0,0
29rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.122,-42.0,-790.0,0,0,0
29rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.139,-42.0,-776.0,0,0,0
29rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.156,-42.0,-762.0,0,0,0
29rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.172,-41.0,-747.0,0,0,0
29rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.189,-41.0,-728.0,0,0,0
29rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.206,-41.0,-701.0,0,0,0
29rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.222,-41.0,-681.0,0,0,0
29rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.239,-41.0,-652.0,0,0,0
29rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.256,-41.0,-630.0,0,0,0
29rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.272,-41.0,-607.0,0,0,0
29rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.289,-41.0,-571.0,0,0,0
29rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.306,-41.0,-541.0,0,0,0
29rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.322,-41.0,-512.0,0,0,0
29rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.339,-41.0,-485.0,0,0,0
29rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.356,-41.0,-454.0,0,0,0
29rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.372,-41.0,-432.0,0,0,0
29rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.389,-41.0,-401.0,0,0,0
29rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.406,-41.0,-376.0,0,0,0
29rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.422,-41.0,-352.0,0,0,0
29rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.439,-40.0,-324.0,0,0,0
29rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.456,-40.0,-305.0,0,0,0
29rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.472,-40.0,-283.0,0,0,0
29rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.489,-40.0,-266.0,0,0,0
29rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.506,-40.0,-248.0,0,0,0
29rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.522,-40.0,-230.0,0,0,0
29rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.539,-40.0,-208.0,0,0,0
29rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.555,-40.0,-192.0,0,0,0
29rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.572,-40.0,-173.0,0,0,0
29rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.589,-40.0,-160.0,0,0,0
29rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.606,-40.0,-146.0,0,0,0
29rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.622,-40.0,-128.0,0,0,0
29rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.639,-40.0,-117.0,0,0,0
29rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.656,-40.0,-109.0,0,0,0
29rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.673,-40.0,-104.0,0,0,0
29rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.689,-40.0,-100.0,0,0,0
29rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.705,-40.0,-99.0,0,0,0
29rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.722,-40.0,-98.0,0,0,0
29rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.738,-40.0,-98.0,0,0,0
29rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.755,-40.0,-98.0,0,0,0
29rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.772,-40.0,-98.0,0,0,0
29rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.789,-40.0,-98.0,1,0,0
29rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.805,-40.0,-98.0,1,0,0
29rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.822,-40.0,-98.0,1,0,0
29rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.838,-40.0,-98.0,1,0,0
29rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.855,-40.0,-98.0,1,0,0
29rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.872,-40.0,-98.0,1,0,0
29rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.888,-40.0,-98.0,1,0,0
29rd,378,reaching,direct,Recap,1,-26.05,-120.39,1.906,-40.0,-98.0,0,0,0
