participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,23,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.272,-40.0,-798.0,0,0,0
29rd,23,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.288,-40.0,-798.0,0,0,0
29rd,23,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.305,-40.0,-798.0,0,0,0
29rd,23,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.322,-40.0,-798.0,0,0,0
29rd,23,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.338,-40.0,-798.0,0,0,0
29rd,23,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.355,-40.0,-798.0,0,0,0
29rd,23,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.372,-40.0,-798.0,0,0,0
29rd,23,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.388,-40.0,-798.0,0,0,0
29rd,23,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.405,-40.0,-797.0,0,0,0
29rd,23,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.422,-40.0,-797.0,0,0,0
29rd,23,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.438,-40.0,-797.0,0,0,0
29rd,23,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.455,-40.0,-797.0,0,0,0
29rd,23,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.472,-40.0,-797.0,0,0,0
29rd,23,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.488,-40.0,-797.0,0,0,0
29rd,23,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.505,-40.0,-797.0,0,0,0
29rd,23,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.522,-40.0,-797.0,0,0,0
29rd,23,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.539,-40.0,-797.0,0,0,0
29rd,23,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.555,-40.0,-796.0,0,0,0
29rd,23,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.572,-40.0,-793.0,0,0,0
29rd,23,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.589,-40.0,-788.0,0,0,0
29rd,23,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.602,-40.0,-781.0,0,0,0
29rd,23,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.622,-40.0,-771.0,0,0,0
29rd,23,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.639,-40.0,-763.0,0,0,0
29rd,23,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.656,-40.0,-753.0,0,0,0
29rd,23,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.672,-40.0,-747.0,0,0,0
29rd,23,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.689,-40.0,-740.0,0,0,0
29rd,23,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.705,-40.0,-727.0,0,0,0
29rd,23,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.722,-40.0,-706.0,0,0,0
29rd,23,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.739,-40.0,-684.0,0,0,0
29rd,23,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.751,-40.0,-678.0,0,0,0
29rd,23,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.768,-40.0,-654.0,0,0,0
29rd,23,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.784,-40.0,-629.0,0,0,0
29rd,23,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.801,-40.0,-608.0,0,0,0
29rd,23,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.817,-40.0,-585.0,0,0,0
29rd,23,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.834,-40.0,-562.0,0,0,0
29rd,23,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.851,-40.0,-538.0,0,0,0
29rd,23,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.868,-40.0,-529.0,0,0,0
29rd,23,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.884,-40.0,-527.0,0,0,0
29rd,23,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.9,-40.0,-527.0,0,0,0
29rd,23,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.917,-40.0,-527.0,0,0,0
29rd,23,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.934,-40.0,-527.0,0,0,0
29rd,23,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.95,-40.0,-527.0,0,0,0
29rd,23,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.967,-40.0,-527.0,0,0,0
29rd,23,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.984,-40.0,-527.0,0,0,0
29rd,23,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.0,-40.0,-527.0,0,0,0
29rd,23,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.017,-40.0,-527.0,0,0,0
29rd,23,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.034,-40.0,-527.0,0,0,0
29rd,23,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.051,-39.0,-527.0,0,0,0
29rd,23,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.067,-39.0,-527.0,0,0,0
29rd,23,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.084,-39.0,-528.0,0,0,0
29rd,23,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.1,-39.0,-528.0,0,0,0
29rd,23,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.117,-39.0,-528.0,0,0,0
29rd,23,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.134,-39.0,-528.0,0,0,0
29rd,23,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.151,-39.0,-528.0,0,0,0
