participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.1,-39.0,-795.0,0,0,0
29rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.116,-39.0,-795.0,0,0,0
29rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.133,-39.0,-795.0,0,0,0
29rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.155,-39.0,-795.0,0,0,0
29rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.171,-39.0,-795.0,0,0,0
29rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.188,-39.0,-795.0,0,0,0
29rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.205,-39.0,-795.0,0,0,0
29rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.221,-39.0,-795.0,0,0,0
29rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.238,-39.0,-795.0,0,0,0
29rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.255,-39.0,-795.0,0,0,0
29rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.271,-39.0,-795.0,0,0,0
29rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.288,-39.0,-795.0,0,0,0
29rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.305,-39.0,-794.0,0,0,0
29rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.322,-40.0,-794.0,0,0,0
29rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.339,-40.0,-793.0,0,0,0
29rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.355,-40.0,-787.0,0,0,0
29rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.372,-40.0,-778.0,0,0,0
29rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.388,-40.0,-773.0,0,0,0
29rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.405,-40.0,-764.0,0,0,0
29rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.422,-40.0,-750.0,0,0,0
29rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.438,-39.0,-731.0,0,0,0
29rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.455,-39.0,-715.0,0,0,0
29rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.472,-39.0,-697.0,0,0,0
29rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.488,-39.0,-677.0,0,0,0
29rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.505,-39.0,-650.0,0,0,0
29rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.522,-39.0,-619.0,0,0,0
29rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.538,-39.0,-593.0,0,0,0
29rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.555,-39.0,-565.0,0,0,0
29rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.572,-39.0,-535.0,0,0,0
29rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.588,-39.0,-492.0,0,0,0
29rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.605,-39.0,-458.0,0,0,0
29rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.622,-39.0,-411.0,0,0,0
29rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.638,-39.0,-378.0,0,0,0
29rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.655,-39.0,-345.0,0,0,0
29rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.672,-39.0,-301.0,0,0,0
29rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.688,-39.0,-269.0,0,0,0
29rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.705,-39.0,-237.0,0,0,0
29rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.722,-39.0,-205.0,0,0,0
29rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.738,-39.0,-162.0,0,0,0
29rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.755,-39.0,-132.0,0,0,0
29rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.772,-39.0,-94.0,0,0,0
29rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.788,-39.0,-67.0,0,0,0
29rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.805,-39.0,-41.0,0,0,0
29rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.822,-39.0,-8.0,0,0,0
