participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,232,reaching,direct,Training,3,-26.05,324.12,1.722,-41.0,-809.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,1.738,-41.0,-809.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,1.755,-41.0,-809.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,1.772,-41.0,-809.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,1.789,-41.0,-808.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,1.806,-41.0,-806.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,1.822,-41.0,-802.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,1.839,-41.0,-789.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,1.856,-41.0,-775.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,1.872,-41.0,-760.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,1.889,-41.0,-745.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,1.9,-41.0,-727.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,1.918,-41.0,-707.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,1.934,-41.0,-686.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,1.951,-41.0,-653.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,1.967,-41.0,-628.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,1.984,-41.0,-593.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,2.001,-41.0,-567.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,2.017,-41.0,-541.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,2.034,-41.0,-502.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,2.051,-40.0,-469.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,2.067,-40.0,-426.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,2.084,-40.0,-393.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,2.101,-40.0,-359.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,2.118,-40.0,-325.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,2.134,-40.0,-279.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,2.151,-40.0,-243.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,2.167,-40.0,-209.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,2.184,-40.0,-166.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,2.201,-39.0,-134.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,2.217,-39.0,-91.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,2.234,-39.0,-59.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,2.251,-39.0,-27.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,2.267,-39.0,5.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,2.284,-39.0,43.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,2.301,-39.0,80.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,2.318,-39.0,108.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,2.334,-39.0,135.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,2.351,-39.0,161.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,2.367,-39.0,195.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,2.384,-39.0,219.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,2.401,-39.0,250.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,2.417,-39.0,272.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,2.434,-39.0,293.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,2.451,-39.0,321.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,2.467,-39.0,340.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,2.484,-39.0,358.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,2.501,-39.0,376.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,2.517,-39.0,398.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,2.534,-39.0,414.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,2.551,-38.0,433.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,2.567,-38.0,446.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,2.584,-38.0,457.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,2.601,-38.0,471.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,2.617,-38.0,479.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,2.634,-38.0,488.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,2.651,-38.0,492.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,2.667,-38.0,493.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,2.684,-38.0,493.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,2.701,-38.0,494.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,2.717,-38.0,494.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,2.734,-38.0,494.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,2.75,-38.0,494.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,2.768,-39.0,494.0,0,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,2.784,-39.0,494.0,1,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,2.801,-39.0,494.0,1,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,2.817,-39.0,494.0,1,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,2.834,-39.0,494.0,1,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,2.85,-39.0,494.0,1,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,2.867,-39.0,494.0,1,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,2.884,-39.0,494.0,1,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,2.9,-39.0,494.0,1,0,0
29rd,232,reaching,direct,Training,3,-26.05,324.12,2.918,-39.0,494.0,0,0,0
