participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.279,-41.0,-802.0,0,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.295,-41.0,-802.0,0,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.312,-41.0,-802.0,0,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.329,-41.0,-802.0,0,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.345,-41.0,-802.0,0,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.362,-41.0,-802.0,0,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.379,-41.0,-802.0,0,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.395,-41.0,-801.0,0,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.414,-41.0,-799.0,0,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.429,-41.0,-796.0,0,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.446,-41.0,-791.0,0,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.462,-41.0,-787.0,0,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.479,-41.0,-780.0,0,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.496,-41.0,-765.0,0,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.512,-41.0,-738.0,0,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.529,-41.0,-717.0,0,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.545,-41.0,-692.0,0,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.562,-41.0,-673.0,0,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.579,-41.0,-651.0,0,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.596,-41.0,-617.0,0,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.612,-41.0,-590.0,0,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.629,-41.0,-563.0,0,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.646,-41.0,-537.0,0,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.662,-41.0,-501.0,0,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.679,-41.0,-461.0,0,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.696,-41.0,-427.0,0,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.712,-41.0,-392.0,0,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.729,-40.0,-357.0,0,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.747,-40.0,-316.0,0,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.762,-40.0,-285.0,0,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.779,-40.0,-243.0,0,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.796,-40.0,-209.0,0,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.812,-40.0,-176.0,0,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.83,-40.0,-136.0,0,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.847,-40.0,-111.0,0,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.862,-40.0,-87.0,0,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.879,-40.0,-64.0,0,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.896,-40.0,-31.0,0,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.912,-40.0,-6.0,0,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.929,-39.0,23.0,0,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.947,-39.0,42.0,0,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.962,-39.0,57.0,0,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.979,-39.0,74.0,0,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,1.996,-39.0,84.0,0,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,2.012,-39.0,96.0,0,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,2.029,-39.0,103.0,0,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,2.047,-39.0,108.0,0,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,2.062,-39.0,110.0,0,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,2.079,-39.0,111.0,0,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,2.095,-39.0,111.0,0,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,2.112,-39.0,112.0,0,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,2.129,-39.0,112.0,0,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,2.147,-39.0,112.0,0,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,2.163,-39.0,112.0,1,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,2.179,-39.0,112.0,1,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,2.196,-39.0,112.0,1,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,2.212,-39.0,112.0,1,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,2.229,-39.0,112.0,1,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,2.25,-39.0,112.0,1,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,2.267,-39.0,112.0,1,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,2.284,-39.0,112.0,1,0,0
29rd,353,reaching,direct,Post-Test,1,-26.05,-342.64,2.301,-39.0,112.0,0,0,0
