participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,275,reaching,direct,Training,5,-26.05,324.12,1.805,-36.0,-824.0,0,0,0
29rd,275,reaching,direct,Training,5,-26.05,324.12,1.822,-36.0,-824.0,0,0,0
29rd,275,reaching,direct,Training,5,-26.05,324.12,1.839,-36.0,-822.0,0,0,0
29rd,275,reaching,direct,Training,5,-26.05,324.12,1.856,-36.0,-817.0,0,0,0
29rd,275,reaching,direct,Training,5,-26.05,324.12,1.872,-36.0,-808.0,0,0,0
29rd,275,reaching,direct,Training,5,-26.05,324.12,1.889,-35.0,-795.0,0,0,0
29rd,275,reaching,direct,Training,5,-26.05,324.12,1.906,-35.0,-773.0,0,0,0
29rd,275,reaching,direct,Training,5,-26.05,324.12,1.922,-34.0,-753.0,0,0,0
29rd,275,reaching,direct,Training,5,-26.05,324.12,1.939,-34.0,-730.0,0,0,0
29rd,275,reaching,direct,Training,5,-26.05,324.12,1.955,-35.0,-706.0,0,0,0
29rd,275,reaching,direct,Training,5,-26.05,324.12,1.972,-35.0,-672.0,0,0,0
29rd,275,reaching,direct,Training,5,-26.05,324.12,1.989,-35.0,-643.0,0,0,0
29rd,275,reaching,direct,Training,5,-26.05,324.12,2.005,-36.0,-601.0,0,0,0
29rd,275,reaching,direct,Training,5,-26.05,324.12,2.022,-37.0,-569.0,0,0,0
29rd,275,reaching,direct,Training,5,-26.05,324.12,2.039,-39.0,-534.0,0,0,0
29rd,275,reaching,direct,Training,5,-26.05,324.12,2.056,-40.0,-482.0,0,0,0
29rd,275,reaching,direct,Training,5,-26.05,324.12,2.072,-40.0,-431.0,0,0,0
29rd,275,reaching,direct,Training,5,-26.05,324.12,2.089,-40.0,-391.0,0,0,0
29rd,275,reaching,direct,Training,5,-26.05,324.12,2.105,-41.0,-352.0,0,0,0
29rd,275,reaching,direct,Training,5,-26.05,324.12,2.122,-41.0,-291.0,0,0,0
29rd,275,reaching,direct,Training,5,-26.05,324.12,2.139,-41.0,-244.0,0,0,0
29rd,275,reaching,direct,Training,5,-26.05,324.12,2.155,-41.0,-181.0,0,0,0
29rd,275,reaching,direct,Training,5,-26.05,324.12,2.172,-41.0,-137.0,0,0,0
29rd,275,reaching,direct,Training,5,-26.05,324.12,2.184,-41.0,-112.0,0,0,0
29rd,275,reaching,direct,Training,5,-26.05,324.12,2.201,-41.0,-75.0,0,0,0
29rd,275,reaching,direct,Training,5,-26.05,324.12,2.217,-41.0,-52.0,0,0,0
29rd,275,reaching,direct,Training,5,-26.05,324.12,2.234,-41.0,-31.0,0,0,0
29rd,275,reaching,direct,Training,5,-26.05,324.12,2.253,-41.0,3.0,0,0,0
29rd,275,reaching,direct,Training,5,-26.05,324.12,2.267,-41.0,30.0,0,0,0
29rd,275,reaching,direct,Training,5,-26.05,324.12,2.284,-41.0,66.0,0,0,0
29rd,275,reaching,direct,Training,5,-26.05,324.12,2.301,-41.0,91.0,0,0,0
29rd,275,reaching,direct,Training,5,-26.05,324.12,2.317,-41.0,113.0,0,0,0
29rd,275,reaching,direct,Training,5,-26.05,324.12,2.334,-41.0,135.0,0,0,0
29rd,275,reaching,direct,Training,5,-26.05,324.12,2.351,-41.0,163.0,0,0,0
29rd,275,reaching,direct,Training,5,-26.05,324.12,2.368,-41.0,195.0,0,0,0
29rd,275,reaching,direct,Training,5,-26.05,324.12,2.384,-41.0,219.0,0,0,0
29rd,275,reaching,direct,Training,5,-26.05,324.12,2.401,-41.0,237.0,0,0,0
29rd,275,reaching,direct,Training,5,-26.05,324.12,2.417,-41.0,248.0,0,0,0
29rd,275,reaching,direct,Training,5,-26.05,324.12,2.434,-41.0,259.0,0,0,0
29rd,275,reaching,direct,Training,5,-26.05,324.12,2.451,-41.0,271.0,0,0,0
29rd,275,reaching,direct,Training,5,-26.05,324.12,2.467,-41.0,287.0,0,0,0
