participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,266,reaching,direct,Training,4,-26.05,-564.89,1.089,-42.0,-815.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,1.105,-42.0,-815.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,1.122,-42.0,-815.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,1.139,-42.0,-815.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,1.155,-42.0,-815.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,1.172,-42.0,-815.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,1.189,-42.0,-815.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,1.205,-42.0,-815.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,1.222,-42.0,-815.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,1.239,-42.0,-815.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,1.255,-42.0,-815.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,1.272,-42.0,-815.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,1.289,-42.0,-815.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,1.305,-42.0,-815.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,1.322,-42.0,-815.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,1.339,-42.0,-815.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,1.356,-42.0,-814.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,1.372,-42.0,-813.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,1.389,-42.0,-812.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,1.405,-42.0,-812.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,1.422,-42.0,-812.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,1.439,-42.0,-811.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,1.455,-42.0,-808.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,1.472,-42.0,-801.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,1.489,-42.0,-789.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,1.506,-42.0,-767.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,1.522,-42.0,-750.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,1.539,-42.0,-728.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,1.556,-42.0,-714.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,1.572,-42.0,-701.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,1.589,-42.0,-689.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,1.606,-42.0,-671.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,1.622,-41.0,-656.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,1.639,-41.0,-635.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,1.656,-41.0,-618.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,1.672,-41.0,-603.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,1.689,-41.0,-585.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,1.706,-41.0,-574.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,1.722,-41.0,-560.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,1.739,-41.0,-550.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,1.755,-41.0,-540.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,1.772,-41.0,-531.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,1.789,-41.0,-521.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,1.806,-41.0,-514.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,1.822,-41.0,-506.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,1.839,-41.0,-494.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,1.856,-41.0,-484.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,1.872,-41.0,-471.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,1.889,-41.0,-463.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,1.905,-41.0,-455.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,1.922,-41.0,-447.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,1.939,-41.0,-435.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,1.951,-41.0,-429.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,1.967,-41.0,-421.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,1.984,-41.0,-414.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,2.001,-41.0,-411.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,2.017,-41.0,-410.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,2.034,-41.0,-409.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,2.051,-41.0,-407.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,2.067,-41.0,-406.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,2.084,-41.0,-406.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,2.1,-41.0,-406.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,2.117,-41.0,-406.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,2.134,-41.0,-406.0,0,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,2.151,-41.0,-406.0,1,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,2.167,-41.0,-406.0,1,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,2.184,-41.0,-406.0,1,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,2.202,-41.0,-406.0,1,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,2.217,-41.0,-406.0,1,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,2.234,-41.0,-406.0,1,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,2.25,-41.0,-406.0,1,0,0
29rd,266,reaching,direct,Training,4,-26.05,-564.89,2.267,-41.0,-406.0,1,0,0
