participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,252,reaching,direct,Training,4,-26.05,-120.39,1.172,-41.0,-808.0,0,0,0
29rd,252,reaching,direct,Training,4,-26.05,-120.39,1.188,-41.0,-808.0,0,0,0
29rd,252,reaching,direct,Training,4,-26.05,-120.39,1.205,-41.0,-808.0,0,0,0
29rd,252,reaching,direct,Training,4,-26.05,-120.39,1.221,-41.0,-808.0,0,0,0
29rd,252,reaching,direct,Training,4,-26.05,-120.39,1.238,-41.0,-808.0,0,0,0
29rd,252,reaching,direct,Training,4,-26.05,-120.39,1.255,-41.0,-806.0,0,0,0
29rd,252,reaching,direct,Training,4,-26.05,-120.39,1.272,-41.0,-794.0,0,0,0
29rd,252,reaching,direct,Training,4,-26.05,-120.39,1.289,-41.0,-775.0,0,0,0
29rd,252,reaching,direct,Training,4,-26.05,-120.39,1.302,-41.0,-747.0,0,0,0
29rd,252,reaching,direct,Training,4,-26.05,-120.39,1.322,-41.0,-707.0,0,0,0
29rd,252,reaching,direct,Training,4,-26.05,-120.39,1.339,-41.0,-684.0,0,0,0
29rd,252,reaching,direct,Training,4,-26.05,-120.39,1.355,-41.0,-665.0,0,0,0
29rd,252,reaching,direct,Training,4,-26.05,-120.39,1.372,-41.0,-654.0,0,0,0
29rd,252,reaching,direct,Training,4,-26.05,-120.39,1.389,-41.0,-640.0,0,0,0
29rd,252,reaching,direct,Training,4,-26.05,-120.39,1.406,-41.0,-614.0,0,0,0
29rd,252,reaching,direct,Training,4,-26.05,-120.39,1.422,-41.0,-588.0,0,0,0
29rd,252,reaching,direct,Training,4,-26.05,-120.39,1.439,-41.0,-560.0,0,0,0
29rd,252,reaching,direct,Training,4,-26.05,-120.39,1.456,-41.0,-534.0,0,0,0
29rd,252,reaching,direct,Training,4,-26.05,-120.39,1.472,-41.0,-501.0,0,0,0
29rd,252,reaching,direct,Training,4,-26.05,-120.39,1.489,-41.0,-474.0,0,0,0
29rd,252,reaching,direct,Training,4,-26.05,-120.39,1.505,-41.0,-432.0,0,0,0
29rd,252,reaching,direct,Training,4,-26.05,-120.39,1.522,-41.0,-398.0,0,0,0
29rd,252,reaching,direct,Training,4,-26.05,-120.39,1.539,-41.0,-361.0,0,0,0
29rd,252,reaching,direct,Training,4,-26.05,-120.39,1.556,-40.0,-313.0,0,0,0
29rd,252,reaching,direct,Training,4,-26.05,-120.39,1.572,-40.0,-279.0,0,0,0
29rd,252,reaching,direct,Training,4,-26.05,-120.39,1.589,-40.0,-235.0,0,0,0
29rd,252,reaching,direct,Training,4,-26.05,-120.39,1.606,-40.0,-203.0,0,0,0
29rd,252,reaching,direct,Training,4,-26.05,-120.39,1.622,-40.0,-170.0,0,0,0
29rd,252,reaching,direct,Training,4,-26.05,-120.39,1.639,-40.0,-137.0,0,0,0
29rd,252,reaching,direct,Training,4,-26.05,-120.39,1.655,-40.0,-91.0,0,0,0
29rd,252,reaching,direct,Training,4,-26.05,-120.39,1.672,-40.0,-59.0,0,0,0
29rd,252,reaching,direct,Training,4,-26.05,-120.39,1.689,-40.0,-21.0,0,0,0
29rd,252,reaching,direct,Training,4,-26.05,-120.39,1.706,-40.0,5.0,0,0,0
29rd,252,reaching,direct,Training,4,-26.05,-120.39,1.717,-40.0,22.0,0,0,0
29rd,252,reaching,direct,Training,4,-26.05,-120.39,1.734,-40.0,55.0,0,0,0
29rd,252,reaching,direct,Training,4,-26.05,-120.39,1.751,-40.0,79.0,0,0,0
29rd,252,reaching,direct,Training,4,-26.05,-120.39,1.768,-40.0,99.0,0,0,0
29rd,252,reaching,direct,Training,4,-26.05,-120.39,1.784,-40.0,121.0,0,0,0
29rd,252,reaching,direct,Training,4,-26.05,-120.39,1.801,-40.0,134.0,0,0,0
29rd,252,reaching,direct,Training,4,-26.05,-120.39,1.817,-40.0,143.0,0,0,0
29rd,252,reaching,direct,Training,4,-26.05,-120.39,1.834,-40.0,150.0,0,0,0
29rd,252,reaching,direct,Training,4,-26.05,-120.39,1.851,-40.0,154.0,0,0,0
29rd,252,reaching,direct,Training,4,-26.05,-120.39,1.867,-40.0,155.0,0,0,0
29rd,252,reaching,direct,Training,4,-26.05,-120.39,1.884,-40.0,156.0,0,0,0
29rd,252,reaching,direct,Training,4,-26.05,-120.39,1.9,-40.0,156.0,0,0,0
29rd,252,reaching,direct,Training,4,-26.05,-120.39,1.918,-40.0,156.0,1,0,0
29rd,252,reaching,direct,Training,4,-26.05,-120.39,1.934,-40.0,156.0,1,0,0
29rd,252,reaching,direct,Training,4,-26.05,-120.39,1.95,-40.0,156.0,1,0,0
29rd,252,reaching,direct,Training,4,-26.05,-120.39,1.967,-40.0,155.0,1,0,0
29rd,252,reaching,direct,Training,4,-26.05,-120.39,1.984,-40.0,155.0,1,0,0
29rd,252,reaching,direct,Training,4,-26.05,-120.39,2.0,-40.0,155.0,1,0,0
29rd,252,reaching,direct,Training,4,-26.05,-120.39,2.017,-40.0,155.0,1,0,0
29rd,252,reaching,direct,Training,4,-26.05,-120.39,2.034,-40.0,155.0,1,0,0
29rd,252,reaching,direct,Training,4,-26.05,-120.39,2.05,-40.0,155.0,1,0,0
29rd,252,reaching,direct,Training,4,-26.05,-120.39,2.067,-40.0,155.0,1,0,0
29rd,252,reaching,direct,Training,4,-26.05,-120.39,2.084,-40.0,155.0,1,0,0
29rd,252,reaching,direct,Training,4,-26.05,-120.39,2.101,-40.0,155.0,0,0,0
