participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,365,reaching,direct,Post-Test,1,-26.05,558.71,1.434,-40.0,-803.0,0,0,0
29rd,365,reaching,direct,Post-Test,1,-26.05,558.71,1.45,-40.0,-803.0,0,0,0
29rd,365,reaching,direct,Post-Test,1,-26.05,558.71,1.467,-40.0,-802.0,0,0,0
29rd,365,reaching,direct,Post-Test,1,-26.05,558.71,1.484,-40.0,-801.0,0,0,0
29rd,365,reaching,direct,Post-Test,1,-26.05,558.71,1.5,-40.0,-795.0,0,0,0
29rd,365,reaching,direct,Post-Test,1,-26.05,558.71,1.517,-40.0,-786.0,0,0,0
29rd,365,reaching,direct,Post-Test,1,-26.05,558.71,1.534,-40.0,-771.0,0,0,0
29rd,365,reaching,direct,Post-Test,1,-26.05,558.71,1.551,-40.0,-743.0,0,0,0
29rd,365,reaching,direct,Post-Test,1,-26.05,558.71,1.567,-40.0,-717.0,0,0,0
29rd,365,reaching,direct,Post-Test,1,-26.05,558.71,1.584,-40.0,-690.0,0,0,0
29rd,365,reaching,direct,Post-Test,1,-26.05,558.71,1.6,-40.0,-653.0,0,0,0
29rd,365,reaching,direct,Post-Test,1,-26.05,558.71,1.617,-40.0,-616.0,0,0,0
29rd,365,reaching,direct,Post-Test,1,-26.05,558.71,1.634,-40.0,-586.0,0,0,0
29rd,365,reaching,direct,Post-Test,1,-26.05,558.71,1.651,-40.0,-539.0,0,0,0
29rd,365,reaching,direct,Post-Test,1,-26.05,558.71,1.667,-40.0,-493.0,0,0,0
29rd,365,reaching,direct,Post-Test,1,-26.05,558.71,1.684,-40.0,-442.0,0,0,0
29rd,365,reaching,direct,Post-Test,1,-26.05,558.71,1.701,-40.0,-389.0,0,0,0
29rd,365,reaching,direct,Post-Test,1,-26.05,558.71,1.717,-39.0,-319.0,0,0,0
29rd,365,reaching,direct,Post-Test,1,-26.05,558.71,1.734,-39.0,-252.0,0,0,0
29rd,365,reaching,direct,Post-Test,1,-26.05,558.71,1.75,-39.0,-201.0,0,0,0
