participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,219,reaching,direct,Training,3,-26.05,324.12,0.739,-42.0,-805.0,0,0,0
29rd,219,reaching,direct,Training,3,-26.05,324.12,0.755,-42.0,-805.0,0,0,0
29rd,219,reaching,direct,Training,3,-26.05,324.12,0.772,-42.0,-805.0,0,0,0
29rd,219,reaching,direct,Training,3,-26.05,324.12,0.789,-42.0,-805.0,0,0,0
29rd,219,reaching,direct,Training,3,-26.05,324.12,0.805,-42.0,-805.0,0,0,0
29rd,219,reaching,direct,Training,3,-26.05,324.12,0.822,-42.0,-805.0,0,0,0
29rd,219,reaching,direct,Training,3,-26.05,324.12,0.838,-42.0,-805.0,0,0,0
29rd,219,reaching,direct,Training,3,-26.05,324.12,0.855,-42.0,-805.0,0,0,0
29rd,219,reaching,direct,Training,3,-26.05,324.12,0.872,-42.0,-805.0,0,0,0
29rd,219,reaching,direct,Training,3,-26.05,324.12,0.888,-42.0,-805.0,0,0,0
29rd,219,reaching,direct,Training,3,-26.05,324.12,0.905,-42.0,-805.0,0,0,0
29rd,219,reaching,direct,Training,3,-26.05,324.12,0.922,-42.0,-805.0,0,0,0
29rd,219,reaching,direct,Training,3,-26.05,324.12,0.938,-42.0,-805.0,0,0,0
29rd,219,reaching,direct,Training,3,-26.05,324.12,0.955,-42.0,-804.0,0,0,0
29rd,219,reaching,direct,Training,3,-26.05,324.12,0.972,-42.0,-804.0,0,0,0
29rd,219,reaching,direct,Training,3,-26.05,324.12,0.988,-42.0,-804.0,0,0,0
29rd,219,reaching,direct,Training,3,-26.05,324.12,1.005,-42.0,-804.0,0,0,0
29rd,219,reaching,direct,Training,3,-26.05,324.12,1.022,-42.0,-804.0,0,0,0
29rd,219,reaching,direct,Training,3,-26.05,324.12,1.038,-42.0,-804.0,0,0,0
29rd,219,reaching,direct,Training,3,-26.05,324.12,1.055,-42.0,-804.0,0,0,0
29rd,219,reaching,direct,Training,3,-26.05,324.12,1.072,-42.0,-799.0,0,0,0
29rd,219,reaching,direct,Training,3,-26.05,324.12,1.089,-42.0,-783.0,0,0,0
29rd,219,reaching,direct,Training,3,-26.05,324.12,1.105,-42.0,-762.0,0,0,0
29rd,219,reaching,direct,Training,3,-26.05,324.12,1.122,-42.0,-737.0,0,0,0
29rd,219,reaching,direct,Training,3,-26.05,324.12,1.139,-42.0,-714.0,0,0,0
29rd,219,reaching,direct,Training,3,-26.05,324.12,1.155,-42.0,-693.0,0,0,0
29rd,219,reaching,direct,Training,3,-26.05,324.12,1.172,-42.0,-678.0,0,0,0
29rd,219,reaching,direct,Training,3,-26.05,324.12,1.189,-42.0,-654.0,0,0,0
29rd,219,reaching,direct,Training,3,-26.05,324.12,1.205,-42.0,-632.0,0,0,0
29rd,219,reaching,direct,Training,3,-26.05,324.12,1.222,-42.0,-606.0,0,0,0
29rd,219,reaching,direct,Training,3,-26.05,324.12,1.239,-42.0,-579.0,0,0,0
29rd,219,reaching,direct,Training,3,-26.05,324.12,1.255,-41.0,-543.0,0,0,0
29rd,219,reaching,direct,Training,3,-26.05,324.12,1.272,-41.0,-505.0,0,0,0
29rd,219,reaching,direct,Training,3,-26.05,324.12,1.289,-41.0,-475.0,0,0,0
29rd,219,reaching,direct,Training,3,-26.05,324.12,1.305,-41.0,-442.0,0,0,0
29rd,219,reaching,direct,Training,3,-26.05,324.12,1.322,-41.0,-408.0,0,0,0
29rd,219,reaching,direct,Training,3,-26.05,324.12,1.339,-41.0,-361.0,0,0,0
