participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,1.417,-41.0,-800.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,1.433,-41.0,-800.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,1.45,-41.0,-800.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,1.467,-41.0,-800.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,1.483,-41.0,-799.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,1.5,-41.0,-798.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,1.52,-41.0,-795.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,1.534,-41.0,-790.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,1.551,-41.0,-779.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,1.567,-41.0,-765.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,1.589,-41.0,-751.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,1.605,-40.0,-747.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,1.622,-40.0,-745.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,1.639,-40.0,-744.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,1.655,-40.0,-738.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,1.669,-40.0,-718.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,1.689,-40.0,-689.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,1.706,-40.0,-655.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,1.723,-40.0,-628.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,1.739,-40.0,-607.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,1.756,-40.0,-585.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,1.773,-40.0,-561.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,1.789,-40.0,-525.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,1.805,-40.0,-494.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,1.822,-40.0,-453.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,1.839,-40.0,-422.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,1.855,-39.0,-391.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,1.872,-39.0,-359.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,1.889,-39.0,-319.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,1.905,-39.0,-293.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,1.922,-39.0,-269.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,1.939,-39.0,-240.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,1.956,-39.0,-221.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,1.972,-39.0,-197.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,1.989,-39.0,-180.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.005,-38.0,-166.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.022,-38.0,-153.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.039,-38.0,-140.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.056,-38.0,-133.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.072,-38.0,-128.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.089,-38.0,-123.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.105,-38.0,-120.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.122,-38.0,-116.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.139,-38.0,-115.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.155,-38.0,-115.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.172,-38.0,-115.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.188,-38.0,-115.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.204,-38.0,-115.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.222,-38.0,-115.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.238,-38.0,-115.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.255,-38.0,-115.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.268,-38.0,-115.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.288,-38.0,-115.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.305,-38.0,-115.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.322,-38.0,-115.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.338,-38.0,-115.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.355,-38.0,-115.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.368,-38.0,-115.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.388,-38.0,-115.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.405,-38.0,-115.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.422,-38.0,-115.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.438,-38.0,-115.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.455,-38.0,-115.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.472,-38.0,-115.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.488,-38.0,-115.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.505,-38.0,-115.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.522,-38.0,-115.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.539,-36.0,-116.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.556,-34.0,-118.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.572,-27.0,-121.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.584,-15.0,-124.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.601,3.0,-124.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.617,25.0,-123.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.634,36.0,-122.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.65,38.0,-122.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.667,38.0,-122.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.684,38.0,-122.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.7,38.0,-122.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.717,38.0,-122.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.734,38.0,-122.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.75,38.0,-122.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.767,38.0,-122.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.784,38.0,-121.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.801,38.0,-112.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.817,38.0,-97.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.834,38.0,-69.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.853,38.0,-30.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.868,38.0,0.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.884,38.0,32.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.901,38.0,66.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.918,38.0,128.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.934,38.0,162.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.951,38.0,206.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.968,38.0,270.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,2.984,38.0,318.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,3.001,38.0,383.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,3.018,38.0,429.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,3.034,38.0,473.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,3.051,38.0,514.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,3.068,38.0,568.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,3.084,38.0,607.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,3.101,39.0,659.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,3.118,39.0,696.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,3.134,39.0,731.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,3.151,40.0,773.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,3.168,40.0,803.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,3.184,40.0,830.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,3.201,40.0,856.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,3.217,40.0,887.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,3.234,40.0,902.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,3.251,40.0,906.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,3.267,40.0,906.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,3.284,39.0,906.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,3.3,39.0,906.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,3.317,39.0,906.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,3.334,39.0,906.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,3.351,39.0,906.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,3.367,39.0,906.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,3.384,39.0,906.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,3.4,39.0,906.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,3.417,39.0,906.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,3.434,39.0,906.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,3.45,39.0,906.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,3.467,39.0,906.0,0,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,3.484,39.0,906.0,1,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,3.502,39.0,906.0,1,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,3.517,39.0,906.0,1,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,3.534,39.0,906.0,1,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,3.55,39.0,906.0,1,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,3.567,39.0,906.0,1,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,3.584,39.0,906.0,1,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,3.602,39.0,906.0,1,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,3.617,39.0,906.0,1,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,3.634,39.0,906.0,1,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,3.65,39.0,906.0,1,0,0
29rd,420,avoiding,direct,Post-Test,1,-26.05,-120.39,3.667,39.0,906.0,0,0,0
