participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,62,reaching,direct,Pre-Test,1,-26.05,-120.39,1.812,-38.0,-804.0,0,0,0
29rd,62,reaching,direct,Pre-Test,1,-26.05,-120.39,1.829,-38.0,-804.0,0,0,0
29rd,62,reaching,direct,Pre-Test,1,-26.05,-120.39,1.845,-38.0,-804.0,0,0,0
29rd,62,reaching,direct,Pre-Test,1,-26.05,-120.39,1.862,-38.0,-804.0,0,0,0
29rd,62,reaching,direct,Pre-Test,1,-26.05,-120.39,1.879,-38.0,-805.0,0,0,0
29rd,62,reaching,direct,Pre-Test,1,-26.05,-120.39,1.896,-39.0,-804.0,0,0,0
29rd,62,reaching,direct,Pre-Test,1,-26.05,-120.39,1.912,-39.0,-803.0,0,0,0
29rd,62,reaching,direct,Pre-Test,1,-26.05,-120.39,1.929,-40.0,-803.0,0,0,0
29rd,62,reaching,direct,Pre-Test,1,-26.05,-120.39,1.946,-40.0,-803.0,0,0,0
29rd,62,reaching,direct,Pre-Test,1,-26.05,-120.39,1.962,-40.0,-802.0,0,0,0
29rd,62,reaching,direct,Pre-Test,1,-26.05,-120.39,1.979,-40.0,-798.0,0,0,0
29rd,62,reaching,direct,Pre-Test,1,-26.05,-120.39,1.996,-40.0,-795.0,0,0,0
29rd,62,reaching,direct,Pre-Test,1,-26.05,-120.39,2.012,-40.0,-792.0,0,0,0
29rd,62,reaching,direct,Pre-Test,1,-26.05,-120.39,2.029,-40.0,-788.0,0,0,0
29rd,62,reaching,direct,Pre-Test,1,-26.05,-120.39,2.046,-40.0,-784.0,0,0,0
29rd,62,reaching,direct,Pre-Test,1,-26.05,-120.39,2.062,-40.0,-777.0,0,0,0
29rd,62,reaching,direct,Pre-Test,1,-26.05,-120.39,2.079,-40.0,-768.0,0,0,0
29rd,62,reaching,direct,Pre-Test,1,-26.05,-120.39,2.096,-40.0,-755.0,0,0,0
29rd,62,reaching,direct,Pre-Test,1,-26.05,-120.39,2.113,-40.0,-733.0,0,0,0
29rd,62,reaching,direct,Pre-Test,1,-26.05,-120.39,2.129,-40.0,-715.0,0,0,0
29rd,62,reaching,direct,Pre-Test,1,-26.05,-120.39,2.146,-40.0,-697.0,0,0,0
29rd,62,reaching,direct,Pre-Test,1,-26.05,-120.39,2.162,-40.0,-681.0,0,0,0
29rd,62,reaching,direct,Pre-Test,1,-26.05,-120.39,2.179,-40.0,-662.0,0,0,0
29rd,62,reaching,direct,Pre-Test,1,-26.05,-120.39,2.196,-40.0,-642.0,0,0,0
29rd,62,reaching,direct,Pre-Test,1,-26.05,-120.39,2.212,-40.0,-615.0,0,0,0
29rd,62,reaching,direct,Pre-Test,1,-26.05,-120.39,2.229,-40.0,-592.0,0,0,0
29rd,62,reaching,direct,Pre-Test,1,-26.05,-120.39,2.246,-40.0,-569.0,0,0,0
29rd,62,reaching,direct,Pre-Test,1,-26.05,-120.39,2.263,-40.0,-540.0,0,0,0
29rd,62,reaching,direct,Pre-Test,1,-26.05,-120.39,2.279,-40.0,-520.0,0,0,0
29rd,62,reaching,direct,Pre-Test,1,-26.05,-120.39,2.296,-40.0,-491.0,0,0,0
29rd,62,reaching,direct,Pre-Test,1,-26.05,-120.39,2.312,-40.0,-471.0,0,0,0
29rd,62,reaching,direct,Pre-Test,1,-26.05,-120.39,2.329,-40.0,-450.0,0,0,0
29rd,62,reaching,direct,Pre-Test,1,-26.05,-120.39,2.346,-40.0,-429.0,0,0,0
29rd,62,reaching,direct,Pre-Test,1,-26.05,-120.39,2.362,-40.0,-405.0,0,0,0
29rd,62,reaching,direct,Pre-Test,1,-26.05,-120.39,2.379,-40.0,-391.0,0,0,0
29rd,62,reaching,direct,Pre-Test,1,-26.05,-120.39,2.396,-39.0,-378.0,0,0,0
29rd,62,reaching,direct,Pre-Test,1,-26.05,-120.39,2.412,-39.0,-369.0,0,0,0
29rd,62,reaching,direct,Pre-Test,1,-26.05,-120.39,2.429,-39.0,-362.0,0,0,0
29rd,62,reaching,direct,Pre-Test,1,-26.05,-120.39,2.446,-39.0,-356.0,0,0,0
29rd,62,reaching,direct,Pre-Test,1,-26.05,-120.39,2.462,-39.0,-355.0,0,0,0
29rd,62,reaching,direct,Pre-Test,1,-26.05,-120.39,2.479,-39.0,-355.0,0,0,0
29rd,62,reaching,direct,Pre-Test,1,-26.05,-120.39,2.495,-39.0,-355.0,0,0,0
29rd,62,reaching,direct,Pre-Test,1,-26.05,-120.39,2.512,-39.0,-355.0,0,0,0
29rd,62,reaching,direct,Pre-Test,1,-26.05,-120.39,2.529,-39.0,-355.0,0,0,0
29rd,62,reaching,direct,Pre-Test,1,-26.05,-120.39,2.545,-39.0,-356.0,0,0,0
29rd,62,reaching,direct,Pre-Test,1,-26.05,-120.39,2.567,-39.0,-356.0,0,0,0
29rd,62,reaching,direct,Pre-Test,1,-26.05,-120.39,2.584,-39.0,-356.0,0,0,0
29rd,62,reaching,direct,Pre-Test,1,-26.05,-120.39,2.6,-39.0,-356.0,0,0,0
29rd,62,reaching,direct,Pre-Test,1,-26.05,-120.39,2.617,-39.0,-356.0,0,0,0
29rd,62,reaching,direct,Pre-Test,1,-26.05,-120.39,2.634,-39.0,-356.0,0,0,0
29rd,62,reaching,direct,Pre-Test,1,-26.05,-120.39,2.651,-38.0,-356.0,0,0,0
