participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,285,reaching,direct,Training,5,-26.05,324.12,0.856,-41.0,-817.0,0,0,0
29rd,285,reaching,direct,Training,5,-26.05,324.12,0.872,-41.0,-817.0,0,0,0
29rd,285,reaching,direct,Training,5,-26.05,324.12,0.889,-41.0,-818.0,0,0,0
29rd,285,reaching,direct,Training,5,-26.05,324.12,0.905,-41.0,-818.0,0,0,0
29rd,285,reaching,direct,Training,5,-26.05,324.12,0.922,-41.0,-818.0,0,0,0
29rd,285,reaching,direct,Training,5,-26.05,324.12,0.939,-41.0,-817.0,0,0,0
29rd,285,reaching,direct,Training,5,-26.05,324.12,0.956,-41.0,-814.0,0,0,0
29rd,285,reaching,direct,Training,5,-26.05,324.12,0.973,-41.0,-809.0,0,0,0
29rd,285,reaching,direct,Training,5,-26.05,324.12,0.989,-41.0,-799.0,0,0,0
29rd,285,reaching,direct,Training,5,-26.05,324.12,1.006,-40.0,-790.0,0,0,0
29rd,285,reaching,direct,Training,5,-26.05,324.12,1.022,-40.0,-773.0,0,0,0
29rd,285,reaching,direct,Training,5,-26.05,324.12,1.039,-40.0,-730.0,0,0,0
29rd,285,reaching,direct,Training,5,-26.05,324.12,1.056,-40.0,-702.0,0,0,0
29rd,285,reaching,direct,Training,5,-26.05,324.12,1.072,-40.0,-664.0,0,0,0
29rd,285,reaching,direct,Training,5,-26.05,324.12,1.089,-40.0,-631.0,0,0,0
29rd,285,reaching,direct,Training,5,-26.05,324.12,1.106,-40.0,-601.0,0,0,0
29rd,285,reaching,direct,Training,5,-26.05,324.12,1.122,-41.0,-575.0,0,0,0
29rd,285,reaching,direct,Training,5,-26.05,324.12,1.139,-41.0,-541.0,0,0,0
29rd,285,reaching,direct,Training,5,-26.05,324.12,1.156,-41.0,-503.0,0,0,0
29rd,285,reaching,direct,Training,5,-26.05,324.12,1.172,-41.0,-469.0,0,0,0
29rd,285,reaching,direct,Training,5,-26.05,324.12,1.189,-41.0,-430.0,0,0,0
29rd,285,reaching,direct,Training,5,-26.05,324.12,1.206,-41.0,-389.0,0,0,0
29rd,285,reaching,direct,Training,5,-26.05,324.12,1.222,-41.0,-336.0,0,0,0
29rd,285,reaching,direct,Training,5,-26.05,324.12,1.239,-41.0,-299.0,0,0,0
29rd,285,reaching,direct,Training,5,-26.05,324.12,1.256,-41.0,-264.0,0,0,0
29rd,285,reaching,direct,Training,5,-26.05,324.12,1.272,-41.0,-228.0,0,0,0
29rd,285,reaching,direct,Training,5,-26.05,324.12,1.289,-40.0,-178.0,0,0,0
29rd,285,reaching,direct,Training,5,-26.05,324.12,1.306,-40.0,-126.0,0,0,0
29rd,285,reaching,direct,Training,5,-26.05,324.12,1.318,-40.0,-102.0,0,0,0
29rd,285,reaching,direct,Training,5,-26.05,324.12,1.339,-40.0,-57.0,0,0,0
29rd,285,reaching,direct,Training,5,-26.05,324.12,1.356,-40.0,-25.0,0,0,0
29rd,285,reaching,direct,Training,5,-26.05,324.12,1.372,-40.0,16.0,0,0,0
29rd,285,reaching,direct,Training,5,-26.05,324.12,1.389,-40.0,48.0,0,0,0
29rd,285,reaching,direct,Training,5,-26.05,324.12,1.406,-40.0,90.0,0,0,0
29rd,285,reaching,direct,Training,5,-26.05,324.12,1.418,-40.0,110.0,0,0,0
29rd,285,reaching,direct,Training,5,-26.05,324.12,1.439,-40.0,143.0,0,0,0
29rd,285,reaching,direct,Training,5,-26.05,324.12,1.456,-40.0,167.0,0,0,0
