participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,374,reaching,direct,Recap,1,-26.05,324.12,1.072,-41.0,-812.0,0,0,0
29rd,374,reaching,direct,Recap,1,-26.05,324.12,1.089,-41.0,-812.0,0,0,0
29rd,374,reaching,direct,Recap,1,-26.05,324.12,1.105,-41.0,-812.0,0,0,0
29rd,374,reaching,direct,Recap,1,-26.05,324.12,1.122,-41.0,-812.0,0,0,0
29rd,374,reaching,direct,Recap,1,-26.05,324.12,1.139,-41.0,-809.0,0,0,0
29rd,374,reaching,direct,Recap,1,-26.05,324.12,1.156,-41.0,-801.0,0,0,0
29rd,374,reaching,direct,Recap,1,-26.05,324.12,1.172,-41.0,-779.0,0,0,0
29rd,374,reaching,direct,Recap,1,-26.05,324.12,1.189,-41.0,-754.0,0,0,0
29rd,374,reaching,direct,Recap,1,-26.05,324.12,1.206,-41.0,-718.0,0,0,0
29rd,374,reaching,direct,Recap,1,-26.05,324.12,1.222,-41.0,-694.0,0,0,0
29rd,374,reaching,direct,Recap,1,-26.05,324.12,1.239,-41.0,-673.0,0,0,0
29rd,374,reaching,direct,Recap,1,-26.05,324.12,1.256,-41.0,-645.0,0,0,0
29rd,374,reaching,direct,Recap,1,-26.05,324.12,1.272,-41.0,-620.0,0,0,0
29rd,374,reaching,direct,Recap,1,-26.05,324.12,1.289,-41.0,-580.0,0,0,0
29rd,374,reaching,direct,Recap,1,-26.05,324.12,1.306,-41.0,-545.0,0,0,0
29rd,374,reaching,direct,Recap,1,-26.05,324.12,1.322,-41.0,-507.0,0,0,0
29rd,374,reaching,direct,Recap,1,-26.05,324.12,1.339,-40.0,-470.0,0,0,0
29rd,374,reaching,direct,Recap,1,-26.05,324.12,1.356,-40.0,-419.0,0,0,0
29rd,374,reaching,direct,Recap,1,-26.05,324.12,1.372,-40.0,-378.0,0,0,0
29rd,374,reaching,direct,Recap,1,-26.05,324.12,1.389,-40.0,-316.0,0,0,0
29rd,374,reaching,direct,Recap,1,-26.05,324.12,1.405,-40.0,-270.0,0,0,0
29rd,374,reaching,direct,Recap,1,-26.05,324.12,1.422,-40.0,-226.0,0,0,0
29rd,374,reaching,direct,Recap,1,-26.05,324.12,1.439,-40.0,-173.0,0,0,0
29rd,374,reaching,direct,Recap,1,-26.05,324.12,1.456,-40.0,-133.0,0,0,0
29rd,374,reaching,direct,Recap,1,-26.05,324.12,1.472,-40.0,-92.0,0,0,0
29rd,374,reaching,direct,Recap,1,-26.05,324.12,1.489,-40.0,-48.0,0,0,0
29rd,374,reaching,direct,Recap,1,-26.05,324.12,1.505,-40.0,11.0,0,0,0
29rd,374,reaching,direct,Recap,1,-26.05,324.12,1.522,-40.0,50.0,0,0,0
29rd,374,reaching,direct,Recap,1,-26.05,324.12,1.539,-40.0,97.0,0,0,0
29rd,374,reaching,direct,Recap,1,-26.05,324.12,1.556,-40.0,129.0,0,0,0
29rd,374,reaching,direct,Recap,1,-26.05,324.12,1.572,-40.0,160.0,0,0,0
29rd,374,reaching,direct,Recap,1,-26.05,324.12,1.589,-40.0,201.0,0,0,0
29rd,374,reaching,direct,Recap,1,-26.05,324.12,1.602,-40.0,221.0,0,0,0
29rd,374,reaching,direct,Recap,1,-26.05,324.12,1.622,-40.0,263.0,0,0,0
29rd,374,reaching,direct,Recap,1,-26.05,324.12,1.639,-40.0,283.0,0,0,0
29rd,374,reaching,direct,Recap,1,-26.05,324.12,1.656,-40.0,301.0,0,0,0
29rd,374,reaching,direct,Recap,1,-26.05,324.12,1.672,-40.0,317.0,0,0,0
29rd,374,reaching,direct,Recap,1,-26.05,324.12,1.689,-40.0,336.0,0,0,0
29rd,374,reaching,direct,Recap,1,-26.05,324.12,1.706,-40.0,347.0,0,0,0
29rd,374,reaching,direct,Recap,1,-26.05,324.12,1.722,-40.0,355.0,0,0,0
29rd,374,reaching,direct,Recap,1,-26.05,324.12,1.739,-40.0,360.0,0,0,0
29rd,374,reaching,direct,Recap,1,-26.05,324.12,1.755,-40.0,361.0,0,0,0
29rd,374,reaching,direct,Recap,1,-26.05,324.12,1.772,-40.0,361.0,0,0,0
29rd,374,reaching,direct,Recap,1,-26.05,324.12,1.788,-40.0,361.0,0,0,0
29rd,374,reaching,direct,Recap,1,-26.05,324.12,1.805,-40.0,361.0,0,0,0
29rd,374,reaching,direct,Recap,1,-26.05,324.12,1.822,-40.0,361.0,0,0,0
29rd,374,reaching,direct,Recap,1,-26.05,324.12,1.839,-40.0,361.0,1,0,0
29rd,374,reaching,direct,Recap,1,-26.05,324.12,1.855,-40.0,361.0,1,0,0
29rd,374,reaching,direct,Recap,1,-26.05,324.12,1.872,-40.0,361.0,1,0,0
29rd,374,reaching,direct,Recap,1,-26.05,324.12,1.889,-39.0,361.0,1,0,0
29rd,374,reaching,direct,Recap,1,-26.05,324.12,1.905,-39.0,361.0,1,0,0
29rd,374,reaching,direct,Recap,1,-26.05,324.12,1.922,-39.0,361.0,1,0,0
29rd,374,reaching,direct,Recap,1,-26.05,324.12,1.938,-39.0,361.0,1,0,0
29rd,374,reaching,direct,Recap,1,-26.05,324.12,1.955,-39.0,361.0,1,0,0
29rd,374,reaching,direct,Recap,1,-26.05,324.12,1.972,-39.0,361.0,0,0,0
