participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,1.605,-40.0,-801.0,0,0,0
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,1.622,-40.0,-801.0,0,0,0
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,1.638,-40.0,-801.0,0,0,0
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,1.655,-40.0,-801.0,0,0,0
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,1.672,-40.0,-801.0,0,0,0
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,1.689,-40.0,-800.0,0,0,0
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,1.705,-40.0,-799.0,0,0,0
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,1.722,-40.0,-798.0,0,0,0
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,1.739,-40.0,-795.0,0,0,0
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,1.755,-40.0,-791.0,0,0,0
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,1.772,-40.0,-787.0,0,0,0
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,1.789,-40.0,-772.0,0,0,0
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,1.805,-40.0,-758.0,0,0,0
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,1.822,-40.0,-747.0,0,0,0
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,1.839,-40.0,-741.0,0,0,0
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,1.855,-40.0,-727.0,0,0,0
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,1.872,-40.0,-703.0,0,0,0
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,1.889,-40.0,-659.0,0,0,0
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,1.905,-40.0,-623.0,0,0,0
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,1.922,-40.0,-577.0,0,0,0
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,1.939,-40.0,-546.0,0,0,0
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,1.955,-40.0,-516.0,0,0,0
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,1.972,-40.0,-471.0,0,0,0
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,1.989,-39.0,-436.0,0,0,0
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.0,-39.0,-412.0,0,0,0
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.017,-39.0,-363.0,0,0,0
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.034,-39.0,-325.0,0,0,0
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.051,-39.0,-276.0,0,0,0
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.067,-39.0,-240.0,0,0,0
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.084,-39.0,-205.0,0,0,0
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.101,-39.0,-170.0,0,0,0
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.117,-38.0,-116.0,0,0,0
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.134,-38.0,-93.0,0,0,0
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.151,-38.0,-65.0,0,0,0
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.167,-38.0,-29.0,0,0,0
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.184,-38.0,-5.0,0,0,0
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.201,-38.0,25.0,0,0,0
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.217,-37.0,44.0,0,0,0
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.234,-37.0,59.0,0,0,0
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.251,-37.0,66.0,0,0,0
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.267,-37.0,66.0,0,0,0
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.284,-37.0,66.0,0,0,0
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.3,-37.0,66.0,0,0,0
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.317,-37.0,66.0,0,0,0
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.334,-37.0,66.0,0,0,0
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.35,-37.0,66.0,0,0,0
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.367,-37.0,66.0,0,0,0
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.384,-37.0,66.0,0,0,0
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.4,-37.0,66.0,0,0,0
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.417,-37.0,66.0,0,0,0
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.434,-37.0,66.0,0,0,0
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.45,-37.0,66.0,0,0,0
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.467,-37.0,66.0,0,0,0
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.484,-36.0,65.0,0,0,0
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.501,-27.0,58.0,0,0,0
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.517,-10.0,54.0,0,0,0
29rd,424,avoiding,direct,Post-Test,1,-26.05,101.86,2.534,24.0,54.0,0,0,0
