participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,293,reaching,direct,Training,5,-26.05,-564.89,0.889,-42.0,-817.0,0,0,0
29rd,293,reaching,direct,Training,5,-26.05,-564.89,0.905,-42.0,-817.0,0,0,0
29rd,293,reaching,direct,Training,5,-26.05,-564.89,0.922,-42.0,-817.0,0,0,0
29rd,293,reaching,direct,Training,5,-26.05,-564.89,0.939,-42.0,-817.0,0,0,0
29rd,293,reaching,direct,Training,5,-26.05,-564.89,0.951,-42.0,-817.0,0,0,0
29rd,293,reaching,direct,Training,5,-26.05,-564.89,0.972,-42.0,-817.0,0,0,0
29rd,293,reaching,direct,Training,5,-26.05,-564.89,0.988,-42.0,-817.0,0,0,0
29rd,293,reaching,direct,Training,5,-26.05,-564.89,1.005,-42.0,-817.0,0,0,0
29rd,293,reaching,direct,Training,5,-26.05,-564.89,1.022,-42.0,-817.0,0,0,0
29rd,293,reaching,direct,Training,5,-26.05,-564.89,1.038,-42.0,-817.0,0,0,0
29rd,293,reaching,direct,Training,5,-26.05,-564.89,1.055,-42.0,-817.0,0,0,0
29rd,293,reaching,direct,Training,5,-26.05,-564.89,1.072,-42.0,-817.0,0,0,0
29rd,293,reaching,direct,Training,5,-26.05,-564.89,1.089,-42.0,-816.0,0,0,0
29rd,293,reaching,direct,Training,5,-26.05,-564.89,1.106,-42.0,-811.0,0,0,0
29rd,293,reaching,direct,Training,5,-26.05,-564.89,1.122,-42.0,-804.0,0,0,0
29rd,293,reaching,direct,Training,5,-26.05,-564.89,1.139,-42.0,-796.0,0,0,0
29rd,293,reaching,direct,Training,5,-26.05,-564.89,1.155,-41.0,-787.0,0,0,0
29rd,293,reaching,direct,Training,5,-26.05,-564.89,1.172,-41.0,-770.0,0,0,0
29rd,293,reaching,direct,Training,5,-26.05,-564.89,1.189,-41.0,-755.0,0,0,0
29rd,293,reaching,direct,Training,5,-26.05,-564.89,1.205,-41.0,-729.0,0,0,0
29rd,293,reaching,direct,Training,5,-26.05,-564.89,1.222,-41.0,-707.0,0,0,0
29rd,293,reaching,direct,Training,5,-26.05,-564.89,1.239,-41.0,-685.0,0,0,0
29rd,293,reaching,direct,Training,5,-26.05,-564.89,1.256,-41.0,-660.0,0,0,0
29rd,293,reaching,direct,Training,5,-26.05,-564.89,1.272,-41.0,-644.0,0,0,0
29rd,293,reaching,direct,Training,5,-26.05,-564.89,1.289,-41.0,-626.0,0,0,0
29rd,293,reaching,direct,Training,5,-26.05,-564.89,1.306,-41.0,-612.0,0,0,0
29rd,293,reaching,direct,Training,5,-26.05,-564.89,1.322,-41.0,-596.0,0,0,0
29rd,293,reaching,direct,Training,5,-26.05,-564.89,1.339,-41.0,-578.0,0,0,0
29rd,293,reaching,direct,Training,5,-26.05,-564.89,1.356,-41.0,-551.0,0,0,0
29rd,293,reaching,direct,Training,5,-26.05,-564.89,1.372,-41.0,-533.0,0,0,0
29rd,293,reaching,direct,Training,5,-26.05,-564.89,1.389,-41.0,-510.0,0,0,0
29rd,293,reaching,direct,Training,5,-26.05,-564.89,1.405,-41.0,-495.0,0,0,0
29rd,293,reaching,direct,Training,5,-26.05,-564.89,1.422,-41.0,-480.0,0,0,0
29rd,293,reaching,direct,Training,5,-26.05,-564.89,1.439,-41.0,-465.0,0,0,0
29rd,293,reaching,direct,Training,5,-26.05,-564.89,1.455,-41.0,-458.0,0,0,0
29rd,293,reaching,direct,Training,5,-26.05,-564.89,1.472,-41.0,-455.0,0,0,0
29rd,293,reaching,direct,Training,5,-26.05,-564.89,1.488,-41.0,-455.0,0,0,0
29rd,293,reaching,direct,Training,5,-26.05,-564.89,1.505,-41.0,-455.0,0,0,0
29rd,293,reaching,direct,Training,5,-26.05,-564.89,1.522,-41.0,-455.0,0,0,0
29rd,293,reaching,direct,Training,5,-26.05,-564.89,1.538,-41.0,-455.0,0,0,0
29rd,293,reaching,direct,Training,5,-26.05,-564.89,1.555,-41.0,-455.0,0,0,0
29rd,293,reaching,direct,Training,5,-26.05,-564.89,1.572,-41.0,-455.0,0,0,0
29rd,293,reaching,direct,Training,5,-26.05,-564.89,1.588,-41.0,-455.0,0,0,0
29rd,293,reaching,direct,Training,5,-26.05,-564.89,1.605,-41.0,-455.0,0,0,0
29rd,293,reaching,direct,Training,5,-26.05,-564.89,1.622,-41.0,-455.0,0,0,0
29rd,293,reaching,direct,Training,5,-26.05,-564.89,1.638,-41.0,-455.0,0,0,0
29rd,293,reaching,direct,Training,5,-26.05,-564.89,1.655,-41.0,-455.0,0,0,0
29rd,293,reaching,direct,Training,5,-26.05,-564.89,1.672,-41.0,-455.0,0,0,0
29rd,293,reaching,direct,Training,5,-26.05,-564.89,1.688,-41.0,-455.0,1,0,0
29rd,293,reaching,direct,Training,5,-26.05,-564.89,1.705,-41.0,-455.0,1,0,0
29rd,293,reaching,direct,Training,5,-26.05,-564.89,1.722,-41.0,-455.0,1,0,0
29rd,293,reaching,direct,Training,5,-26.05,-564.89,1.738,-41.0,-455.0,1,0,0
29rd,293,reaching,direct,Training,5,-26.05,-564.89,1.75,-41.0,-455.0,1,0,0
29rd,293,reaching,direct,Training,5,-26.05,-564.89,1.767,-41.0,-455.0,1,0,0
29rd,293,reaching,direct,Training,5,-26.05,-564.89,1.784,-41.0,-455.0,0,0,0
