participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,189,reaching,direct,Training,2,-26.05,-120.39,1.139,-40.0,-808.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,1.155,-40.0,-808.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,1.172,-40.0,-808.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,1.184,-40.0,-808.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,1.205,-41.0,-808.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,1.222,-41.0,-808.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,1.238,-41.0,-808.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,1.255,-41.0,-807.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,1.273,-41.0,-797.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,1.289,-41.0,-785.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,1.306,-41.0,-766.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,1.318,-41.0,-757.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,1.339,-41.0,-738.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,1.355,-41.0,-722.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,1.372,-41.0,-697.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,1.389,-41.0,-675.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,1.405,-41.0,-642.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,1.422,-41.0,-616.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,1.439,-41.0,-589.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,1.456,-41.0,-551.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,1.472,-41.0,-519.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,1.489,-41.0,-473.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,1.505,-41.0,-436.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,1.522,-41.0,-399.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,1.539,-40.0,-360.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,1.555,-40.0,-306.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,1.572,-40.0,-263.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,1.589,-40.0,-218.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,1.606,-40.0,-158.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,1.622,-40.0,-114.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,1.639,-40.0,-56.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,1.655,-40.0,-13.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,1.672,-40.0,29.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,1.689,-40.0,70.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,1.705,-40.0,121.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,1.722,-40.0,156.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,1.739,-40.0,195.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,1.755,-40.0,221.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,1.772,-40.0,243.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,1.789,-40.0,268.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,1.805,-40.0,283.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,1.822,-40.0,294.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,1.839,-40.0,305.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,1.856,-40.0,312.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,1.872,-40.0,319.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,1.889,-40.0,323.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,1.905,-40.0,324.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,1.922,-40.0,325.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,1.938,-40.0,325.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,1.955,-40.0,325.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,1.972,-40.0,325.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,1.988,-40.0,325.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,2.005,-40.0,324.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,2.022,-40.0,324.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,2.038,-40.0,324.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,2.055,-40.0,324.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,2.072,-40.0,324.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,2.088,-40.0,324.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,2.105,-40.0,324.0,0,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,2.117,-40.0,324.0,1,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,2.134,-40.0,324.0,1,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,2.15,-40.0,324.0,1,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,2.167,-40.0,324.0,1,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,2.183,-40.0,324.0,1,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,2.2,-40.0,324.0,1,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,2.217,-40.0,324.0,1,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,2.235,-40.0,324.0,1,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,2.25,-40.0,324.0,1,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,2.267,-39.0,324.0,1,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,2.283,-39.0,324.0,1,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,2.3,-39.0,324.0,1,0,0
29rd,189,reaching,direct,Training,2,-26.05,-120.39,2.318,-39.0,324.0,0,0,0
