participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,42,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.784,-41.0,-798.0,0,0,0
29rd,42,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.8,-41.0,-798.0,0,0,0
29rd,42,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.817,-41.0,-798.0,0,0,0
29rd,42,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.834,-41.0,-797.0,0,0,0
29rd,42,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.851,-41.0,-797.0,0,0,0
29rd,42,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.867,-41.0,-797.0,0,0,0
29rd,42,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.884,-41.0,-797.0,0,0,0
29rd,42,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.901,-41.0,-797.0,0,0,0
29rd,42,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.917,-41.0,-797.0,0,0,0
29rd,42,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.934,-41.0,-797.0,0,0,0
29rd,42,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.95,-41.0,-797.0,0,0,0
29rd,42,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.967,-41.0,-797.0,0,0,0
29rd,42,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.984,-41.0,-797.0,0,0,0
29rd,42,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.001,-41.0,-796.0,0,0,0
29rd,42,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.017,-41.0,-796.0,0,0,0
29rd,42,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.034,-41.0,-796.0,0,0,0
29rd,42,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.05,-41.0,-796.0,0,0,0
29rd,42,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.067,-41.0,-796.0,0,0,0
29rd,42,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.084,-41.0,-795.0,0,0,0
29rd,42,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.101,-41.0,-795.0,0,0,0
29rd,42,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.117,-41.0,-795.0,0,0,0
29rd,42,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.134,-41.0,-795.0,0,0,0
29rd,42,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.151,-41.0,-794.0,0,0,0
29rd,42,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.167,-41.0,-794.0,0,0,0
29rd,42,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.184,-41.0,-794.0,0,0,0
29rd,42,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.2,-41.0,-794.0,0,0,0
29rd,42,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.217,-41.0,-794.0,0,0,0
29rd,42,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.234,-41.0,-794.0,0,0,0
29rd,42,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.251,-41.0,-793.0,0,0,0
29rd,42,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.267,-41.0,-793.0,0,0,0
29rd,42,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.284,-41.0,-793.0,0,0,0
29rd,42,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.3,-41.0,-793.0,0,0,0
29rd,42,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.317,-41.0,-793.0,0,0,0
29rd,42,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.338,-41.0,-793.0,0,0,0
29rd,42,avoiding,direct,Pre-Test,1,-26.05,-120.39,4.355,-42.0,-792.0,0,0,0
