participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,145,reaching,direct,Training,1,-26.05,-564.89,3.334,-40.0,-800.0,0,0,0
29rd,145,reaching,direct,Training,1,-26.05,-564.89,3.351,-40.0,-800.0,0,0,0
29rd,145,reaching,direct,Training,1,-26.05,-564.89,3.367,-40.0,-800.0,0,0,0
29rd,145,reaching,direct,Training,1,-26.05,-564.89,3.381,-40.0,-800.0,0,0,0
29rd,145,reaching,direct,Training,1,-26.05,-564.89,3.401,-40.0,-800.0,0,0,0
29rd,145,reaching,direct,Training,1,-26.05,-564.89,3.417,-40.0,-800.0,0,0,0
29rd,145,reaching,direct,Training,1,-26.05,-564.89,3.434,-39.0,-800.0,0,0,0
29rd,145,reaching,direct,Training,1,-26.05,-564.89,3.451,-39.0,-800.0,0,0,0
29rd,145,reaching,direct,Training,1,-26.05,-564.89,3.467,-39.0,-800.0,0,0,0
29rd,145,reaching,direct,Training,1,-26.05,-564.89,3.484,-39.0,-800.0,0,0,0
29rd,145,reaching,direct,Training,1,-26.05,-564.89,3.501,-39.0,-800.0,0,0,0
29rd,145,reaching,direct,Training,1,-26.05,-564.89,3.518,-39.0,-799.0,0,0,0
29rd,145,reaching,direct,Training,1,-26.05,-564.89,3.534,-39.0,-799.0,0,0,0
29rd,145,reaching,direct,Training,1,-26.05,-564.89,3.551,-39.0,-799.0,0,0,0
29rd,145,reaching,direct,Training,1,-26.05,-564.89,3.567,-39.0,-799.0,0,0,0
29rd,145,reaching,direct,Training,1,-26.05,-564.89,3.584,-39.0,-798.0,0,0,0
29rd,145,reaching,direct,Training,1,-26.05,-564.89,3.601,-39.0,-798.0,0,0,0
29rd,145,reaching,direct,Training,1,-26.05,-564.89,3.618,-39.0,-797.0,0,0,0
29rd,145,reaching,direct,Training,1,-26.05,-564.89,3.634,-40.0,-793.0,0,0,0
29rd,145,reaching,direct,Training,1,-26.05,-564.89,3.651,-40.0,-785.0,0,0,0
29rd,145,reaching,direct,Training,1,-26.05,-564.89,3.668,-40.0,-776.0,0,0,0
29rd,145,reaching,direct,Training,1,-26.05,-564.89,3.684,-40.0,-767.0,0,0,0
29rd,145,reaching,direct,Training,1,-26.05,-564.89,3.701,-40.0,-759.0,0,0,0
29rd,145,reaching,direct,Training,1,-26.05,-564.89,3.718,-40.0,-757.0,0,0,0
29rd,145,reaching,direct,Training,1,-26.05,-564.89,3.734,-40.0,-755.0,0,0,0
29rd,145,reaching,direct,Training,1,-26.05,-564.89,3.751,-40.0,-751.0,0,0,0
29rd,145,reaching,direct,Training,1,-26.05,-564.89,3.768,-40.0,-743.0,0,0,0
29rd,145,reaching,direct,Training,1,-26.05,-564.89,3.784,-40.0,-730.0,0,0,0
29rd,145,reaching,direct,Training,1,-26.05,-564.89,3.801,-40.0,-720.0,0,0,0
29rd,145,reaching,direct,Training,1,-26.05,-564.89,3.818,-40.0,-714.0,0,0,0
29rd,145,reaching,direct,Training,1,-26.05,-564.89,3.834,-40.0,-710.0,0,0,0
29rd,145,reaching,direct,Training,1,-26.05,-564.89,3.851,-40.0,-701.0,0,0,0
29rd,145,reaching,direct,Training,1,-26.05,-564.89,3.868,-39.0,-694.0,0,0,0
29rd,145,reaching,direct,Training,1,-26.05,-564.89,3.884,-39.0,-679.0,0,0,0
29rd,145,reaching,direct,Training,1,-26.05,-564.89,3.901,-39.0,-664.0,0,0,0
29rd,145,reaching,direct,Training,1,-26.05,-564.89,3.918,-39.0,-652.0,0,0,0
29rd,145,reaching,direct,Training,1,-26.05,-564.89,3.934,-39.0,-642.0,0,0,0
29rd,145,reaching,direct,Training,1,-26.05,-564.89,3.951,-39.0,-635.0,0,0,0
29rd,145,reaching,direct,Training,1,-26.05,-564.89,3.968,-39.0,-630.0,0,0,0
29rd,145,reaching,direct,Training,1,-26.05,-564.89,3.984,-39.0,-629.0,0,0,0
29rd,145,reaching,direct,Training,1,-26.05,-564.89,4.001,-39.0,-629.0,0,0,0
29rd,145,reaching,direct,Training,1,-26.05,-564.89,4.017,-39.0,-629.0,0,0,0
29rd,145,reaching,direct,Training,1,-26.05,-564.89,4.034,-39.0,-629.0,0,0,0
29rd,145,reaching,direct,Training,1,-26.05,-564.89,4.051,-39.0,-629.0,0,0,0
29rd,145,reaching,direct,Training,1,-26.05,-564.89,4.067,-39.0,-629.0,0,0,0
29rd,145,reaching,direct,Training,1,-26.05,-564.89,4.084,-39.0,-629.0,1,0,0
29rd,145,reaching,direct,Training,1,-26.05,-564.89,4.101,-39.0,-629.0,1,0,0
29rd,145,reaching,direct,Training,1,-26.05,-564.89,4.117,-39.0,-629.0,1,0,0
29rd,145,reaching,direct,Training,1,-26.05,-564.89,4.134,-39.0,-629.0,1,0,0
29rd,145,reaching,direct,Training,1,-26.05,-564.89,4.151,-39.0,-629.0,1,0,0
29rd,145,reaching,direct,Training,1,-26.05,-564.89,4.167,-39.0,-629.0,1,0,0
29rd,145,reaching,direct,Training,1,-26.05,-564.89,4.184,-39.0,-629.0,1,0,0
29rd,145,reaching,direct,Training,1,-26.05,-564.89,4.201,-39.0,-630.0,1,0,0
29rd,145,reaching,direct,Training,1,-26.05,-564.89,4.218,-39.0,-630.0,0,0,0
