participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,173,reaching,direct,Training,2,-26.05,768.62,3.017,-41.0,-809.0,0,0,0
29rd,173,reaching,direct,Training,2,-26.05,768.62,3.034,-41.0,-809.0,0,0,0
29rd,173,reaching,direct,Training,2,-26.05,768.62,3.05,-41.0,-809.0,0,0,0
29rd,173,reaching,direct,Training,2,-26.05,768.62,3.067,-41.0,-809.0,0,0,0
29rd,173,reaching,direct,Training,2,-26.05,768.62,3.084,-41.0,-808.0,0,0,0
29rd,173,reaching,direct,Training,2,-26.05,768.62,3.1,-41.0,-808.0,0,0,0
29rd,173,reaching,direct,Training,2,-26.05,768.62,3.117,-41.0,-808.0,0,0,0
29rd,173,reaching,direct,Training,2,-26.05,768.62,3.134,-41.0,-808.0,0,0,0
29rd,173,reaching,direct,Training,2,-26.05,768.62,3.147,-41.0,-808.0,0,0,0
29rd,173,reaching,direct,Training,2,-26.05,768.62,3.167,-41.0,-808.0,0,0,0
29rd,173,reaching,direct,Training,2,-26.05,768.62,3.184,-41.0,-808.0,0,0,0
29rd,173,reaching,direct,Training,2,-26.05,768.62,3.2,-41.0,-808.0,0,0,0
29rd,173,reaching,direct,Training,2,-26.05,768.62,3.212,-41.0,-808.0,0,0,0
29rd,173,reaching,direct,Training,2,-26.05,768.62,3.229,-41.0,-808.0,0,0,0
29rd,173,reaching,direct,Training,2,-26.05,768.62,3.246,-41.0,-808.0,0,0,0
29rd,173,reaching,direct,Training,2,-26.05,768.62,3.262,-41.0,-808.0,0,0,0
29rd,173,reaching,direct,Training,2,-26.05,768.62,3.279,-41.0,-807.0,0,0,0
29rd,173,reaching,direct,Training,2,-26.05,768.62,3.296,-42.0,-807.0,0,0,0
29rd,173,reaching,direct,Training,2,-26.05,768.62,3.312,-42.0,-807.0,0,0,0
29rd,173,reaching,direct,Training,2,-26.05,768.62,3.329,-42.0,-803.0,0,0,0
29rd,173,reaching,direct,Training,2,-26.05,768.62,3.346,-42.0,-793.0,0,0,0
29rd,173,reaching,direct,Training,2,-26.05,768.62,3.363,-42.0,-776.0,0,0,0
29rd,173,reaching,direct,Training,2,-26.05,768.62,3.38,-42.0,-743.0,0,0,0
29rd,173,reaching,direct,Training,2,-26.05,768.62,3.396,-42.0,-719.0,0,0,0
29rd,173,reaching,direct,Training,2,-26.05,768.62,3.413,-41.0,-697.0,0,0,0
29rd,173,reaching,direct,Training,2,-26.05,768.62,3.429,-41.0,-683.0,0,0,0
29rd,173,reaching,direct,Training,2,-26.05,768.62,3.446,-41.0,-668.0,0,0,0
29rd,173,reaching,direct,Training,2,-26.05,768.62,3.463,-41.0,-647.0,0,0,0
29rd,173,reaching,direct,Training,2,-26.05,768.62,3.479,-41.0,-611.0,0,0,0
29rd,173,reaching,direct,Training,2,-26.05,768.62,3.496,-41.0,-581.0,0,0,0
29rd,173,reaching,direct,Training,2,-26.05,768.62,3.513,-41.0,-554.0,0,0,0
29rd,173,reaching,direct,Training,2,-26.05,768.62,3.53,-41.0,-523.0,0,0,0
29rd,173,reaching,direct,Training,2,-26.05,768.62,3.546,-41.0,-499.0,0,0,0
29rd,173,reaching,direct,Training,2,-26.05,768.62,3.563,-41.0,-463.0,0,0,0
29rd,173,reaching,direct,Training,2,-26.05,768.62,3.579,-41.0,-431.0,0,0,0
29rd,173,reaching,direct,Training,2,-26.05,768.62,3.596,-41.0,-398.0,0,0,0
29rd,173,reaching,direct,Training,2,-26.05,768.62,3.613,-41.0,-369.0,0,0,0
29rd,173,reaching,direct,Training,2,-26.05,768.62,3.63,-41.0,-337.0,0,0,0
29rd,173,reaching,direct,Training,2,-26.05,768.62,3.646,-41.0,-307.0,0,0,0
29rd,173,reaching,direct,Training,2,-26.05,768.62,3.663,-41.0,-282.0,0,0,0
29rd,173,reaching,direct,Training,2,-26.05,768.62,3.679,-41.0,-256.0,0,0,0
29rd,173,reaching,direct,Training,2,-26.05,768.62,3.696,-41.0,-230.0,0,0,0
29rd,173,reaching,direct,Training,2,-26.05,768.62,3.713,-41.0,-202.0,0,0,0
29rd,173,reaching,direct,Training,2,-26.05,768.62,3.729,-41.0,-188.0,0,0,0
29rd,173,reaching,direct,Training,2,-26.05,768.62,3.746,-41.0,-176.0,0,0,0
29rd,173,reaching,direct,Training,2,-26.05,768.62,3.763,-41.0,-164.0,0,0,0
29rd,173,reaching,direct,Training,2,-26.05,768.62,3.779,-41.0,-142.0,0,0,0
