participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,1.406,-42.0,-812.0,0,0,0
29rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,1.422,-42.0,-812.0,0,0,0
29rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,1.439,-42.0,-812.0,0,0,0
29rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,1.455,-42.0,-812.0,0,0,0
29rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,1.472,-42.0,-812.0,0,0,0
29rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,1.489,-42.0,-812.0,0,0,0
29rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,1.505,-42.0,-812.0,0,0,0
29rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,1.522,-42.0,-812.0,0,0,0
29rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,1.538,-42.0,-812.0,0,0,0
29rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,1.555,-42.0,-812.0,0,0,0
29rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,1.572,-42.0,-812.0,0,0,0
29rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,1.588,-42.0,-812.0,0,0,0
29rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,1.605,-42.0,-812.0,0,0,0
29rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,1.622,-42.0,-812.0,0,0,0
29rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,1.638,-42.0,-812.0,0,0,0
29rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,1.655,-42.0,-812.0,0,0,0
29rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,1.672,-42.0,-812.0,0,0,0
29rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,1.689,-42.0,-812.0,0,0,0
29rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,1.705,-42.0,-812.0,0,0,0
29rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,1.718,-42.0,-811.0,0,0,0
29rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,1.739,-42.0,-804.0,0,0,0
29rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,1.755,-42.0,-796.0,0,0,0
29rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,1.769,-42.0,-786.0,0,0,0
29rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,1.789,-42.0,-770.0,0,0,0
29rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,1.805,-42.0,-756.0,0,0,0
29rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,1.822,-42.0,-741.0,0,0,0
29rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,1.839,-42.0,-720.0,0,0,0
29rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,1.855,-42.0,-706.0,0,0,0
29rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,1.872,-42.0,-694.0,0,0,0
29rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,1.889,-42.0,-690.0,0,0,0
29rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,1.905,-42.0,-686.0,0,0,0
29rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,1.922,-42.0,-682.0,0,0,0
29rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,1.939,-42.0,-677.0,0,0,0
29rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,1.955,-42.0,-672.0,0,0,0
29rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,1.972,-42.0,-665.0,0,0,0
29rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,1.989,-42.0,-660.0,0,0,0
29rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,2.005,-42.0,-654.0,0,0,0
29rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,2.022,-42.0,-643.0,0,0,0
29rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,2.039,-42.0,-634.0,0,0,0
29rd,325,reaching,direct,Post-Test,1,-26.05,-564.89,2.055,-42.0,-627.0,0,0,0
