participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,449,avoiding,direct,Post-Test,1,-26.05,101.86,3.186,-41.0,-806.0,0,0,0
29rd,449,avoiding,direct,Post-Test,1,-26.05,101.86,3.205,-41.0,-806.0,0,0,0
29rd,449,avoiding,direct,Post-Test,1,-26.05,101.86,3.222,-41.0,-806.0,0,0,0
29rd,449,avoiding,direct,Post-Test,1,-26.05,101.86,3.239,-41.0,-806.0,0,0,0
29rd,449,avoiding,direct,Post-Test,1,-26.05,101.86,3.255,-41.0,-805.0,0,0,0
29rd,449,avoiding,direct,Post-Test,1,-26.05,101.86,3.272,-41.0,-805.0,0,0,0
29rd,449,avoiding,direct,Post-Test,1,-26.05,101.86,3.288,-41.0,-805.0,0,0,0
29rd,449,avoiding,direct,Post-Test,1,-26.05,101.86,3.305,-41.0,-805.0,0,0,0
29rd,449,avoiding,direct,Post-Test,1,-26.05,101.86,3.322,-41.0,-805.0,0,0,0
29rd,449,avoiding,direct,Post-Test,1,-26.05,101.86,3.334,-41.0,-805.0,0,0,0
29rd,449,avoiding,direct,Post-Test,1,-26.05,101.86,3.35,-41.0,-805.0,0,0,0
29rd,449,avoiding,direct,Post-Test,1,-26.05,101.86,3.367,-41.0,-805.0,0,0,0
29rd,449,avoiding,direct,Post-Test,1,-26.05,101.86,3.384,-41.0,-805.0,0,0,0
29rd,449,avoiding,direct,Post-Test,1,-26.05,101.86,3.4,-41.0,-805.0,0,0,0
29rd,449,avoiding,direct,Post-Test,1,-26.05,101.86,3.418,-41.0,-804.0,0,0,0
29rd,449,avoiding,direct,Post-Test,1,-26.05,101.86,3.434,-41.0,-804.0,0,0,0
29rd,449,avoiding,direct,Post-Test,1,-26.05,101.86,3.45,-41.0,-804.0,0,0,0
29rd,449,avoiding,direct,Post-Test,1,-26.05,101.86,3.468,-41.0,-803.0,0,0,0
29rd,449,avoiding,direct,Post-Test,1,-26.05,101.86,3.484,-41.0,-798.0,0,0,0
29rd,449,avoiding,direct,Post-Test,1,-26.05,101.86,3.501,-42.0,-784.0,0,0,0
29rd,449,avoiding,direct,Post-Test,1,-26.05,101.86,3.517,-42.0,-765.0,0,0,0
29rd,449,avoiding,direct,Post-Test,1,-26.05,101.86,3.534,-41.0,-747.0,0,0,0
29rd,449,avoiding,direct,Post-Test,1,-26.05,101.86,3.551,-41.0,-731.0,0,0,0
29rd,449,avoiding,direct,Post-Test,1,-26.05,101.86,3.567,-41.0,-724.0,0,0,0
29rd,449,avoiding,direct,Post-Test,1,-26.05,101.86,3.584,-41.0,-722.0,0,0,0
29rd,449,avoiding,direct,Post-Test,1,-26.05,101.86,3.601,-41.0,-717.0,0,0,0
29rd,449,avoiding,direct,Post-Test,1,-26.05,101.86,3.618,-41.0,-692.0,0,0,0
29rd,449,avoiding,direct,Post-Test,1,-26.05,101.86,3.634,-41.0,-660.0,0,0,0
29rd,449,avoiding,direct,Post-Test,1,-26.05,101.86,3.651,-41.0,-614.0,0,0,0
29rd,449,avoiding,direct,Post-Test,1,-26.05,101.86,3.667,-41.0,-584.0,0,0,0
29rd,449,avoiding,direct,Post-Test,1,-26.05,101.86,3.685,-41.0,-559.0,0,0,0
29rd,449,avoiding,direct,Post-Test,1,-26.05,101.86,3.701,-40.0,-524.0,0,0,0
29rd,449,avoiding,direct,Post-Test,1,-26.05,101.86,3.717,-40.0,-493.0,0,0,0
29rd,449,avoiding,direct,Post-Test,1,-26.05,101.86,3.734,-40.0,-444.0,0,0,0
29rd,449,avoiding,direct,Post-Test,1,-26.05,101.86,3.751,-40.0,-402.0,0,0,0
29rd,449,avoiding,direct,Post-Test,1,-26.05,101.86,3.767,-40.0,-360.0,0,0,0
29rd,449,avoiding,direct,Post-Test,1,-26.05,101.86,3.784,-40.0,-319.0,0,0,0
29rd,449,avoiding,direct,Post-Test,1,-26.05,101.86,3.801,-40.0,-266.0,0,0,0
29rd,449,avoiding,direct,Post-Test,1,-26.05,101.86,3.818,-40.0,-229.0,0,0,0
29rd,449,avoiding,direct,Post-Test,1,-26.05,101.86,3.834,-39.0,-193.0,0,0,0
29rd,449,avoiding,direct,Post-Test,1,-26.05,101.86,3.851,-39.0,-147.0,0,0,0
29rd,449,avoiding,direct,Post-Test,1,-26.05,101.86,3.867,-39.0,-114.0,0,0,0
29rd,449,avoiding,direct,Post-Test,1,-26.05,101.86,3.884,-39.0,-76.0,0,0,0
29rd,449,avoiding,direct,Post-Test,1,-26.05,101.86,3.901,-39.0,-55.0,0,0,0
29rd,449,avoiding,direct,Post-Test,1,-26.05,101.86,3.917,-39.0,-42.0,0,0,0
29rd,449,avoiding,direct,Post-Test,1,-26.05,101.86,3.934,-39.0,-35.0,0,0,0
