participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,54,avoiding,direct,Pre-Test,1,-26.05,101.86,2.867,-39.0,-799.0,0,0,0
29rd,54,avoiding,direct,Pre-Test,1,-26.05,101.86,2.884,-39.0,-799.0,0,0,0
29rd,54,avoiding,direct,Pre-Test,1,-26.05,101.86,2.902,-39.0,-799.0,0,0,0
29rd,54,avoiding,direct,Pre-Test,1,-26.05,101.86,2.917,-39.0,-799.0,0,0,0
29rd,54,avoiding,direct,Pre-Test,1,-26.05,101.86,2.934,-39.0,-799.0,0,0,0
29rd,54,avoiding,direct,Pre-Test,1,-26.05,101.86,2.95,-39.0,-799.0,0,0,0
29rd,54,avoiding,direct,Pre-Test,1,-26.05,101.86,2.967,-39.0,-799.0,0,0,0
29rd,54,avoiding,direct,Pre-Test,1,-26.05,101.86,2.984,-39.0,-799.0,0,0,0
29rd,54,avoiding,direct,Pre-Test,1,-26.05,101.86,3.0,-39.0,-799.0,0,0,0
29rd,54,avoiding,direct,Pre-Test,1,-26.05,101.86,3.017,-39.0,-799.0,0,0,0
29rd,54,avoiding,direct,Pre-Test,1,-26.05,101.86,3.035,-40.0,-798.0,0,0,0
29rd,54,avoiding,direct,Pre-Test,1,-26.05,101.86,3.051,-40.0,-794.0,0,0,0
29rd,54,avoiding,direct,Pre-Test,1,-26.05,101.86,3.067,-40.0,-785.0,0,0,0
29rd,54,avoiding,direct,Pre-Test,1,-26.05,101.86,3.084,-40.0,-768.0,0,0,0
29rd,54,avoiding,direct,Pre-Test,1,-26.05,101.86,3.101,-40.0,-755.0,0,0,0
29rd,54,avoiding,direct,Pre-Test,1,-26.05,101.86,3.117,-40.0,-743.0,0,0,0
29rd,54,avoiding,direct,Pre-Test,1,-26.05,101.86,3.134,-40.0,-730.0,0,0,0
29rd,54,avoiding,direct,Pre-Test,1,-26.05,101.86,3.151,-40.0,-714.0,0,0,0
29rd,54,avoiding,direct,Pre-Test,1,-26.05,101.86,3.167,-40.0,-700.0,0,0,0
29rd,54,avoiding,direct,Pre-Test,1,-26.05,101.86,3.184,-40.0,-678.0,0,0,0
29rd,54,avoiding,direct,Pre-Test,1,-26.05,101.86,3.201,-40.0,-656.0,0,0,0
29rd,54,avoiding,direct,Pre-Test,1,-26.05,101.86,3.217,-40.0,-631.0,0,0,0
29rd,54,avoiding,direct,Pre-Test,1,-26.05,101.86,3.234,-40.0,-593.0,0,0,0
29rd,54,avoiding,direct,Pre-Test,1,-26.05,101.86,3.251,-40.0,-562.0,0,0,0
29rd,54,avoiding,direct,Pre-Test,1,-26.05,101.86,3.267,-40.0,-530.0,0,0,0
29rd,54,avoiding,direct,Pre-Test,1,-26.05,101.86,3.284,-40.0,-499.0,0,0,0
29rd,54,avoiding,direct,Pre-Test,1,-26.05,101.86,3.301,-40.0,-456.0,0,0,0
29rd,54,avoiding,direct,Pre-Test,1,-26.05,101.86,3.317,-40.0,-419.0,0,0,0
29rd,54,avoiding,direct,Pre-Test,1,-26.05,101.86,3.334,-40.0,-366.0,0,0,0
29rd,54,avoiding,direct,Pre-Test,1,-26.05,101.86,3.351,-40.0,-325.0,0,0,0
29rd,54,avoiding,direct,Pre-Test,1,-26.05,101.86,3.368,-40.0,-285.0,0,0,0
29rd,54,avoiding,direct,Pre-Test,1,-26.05,101.86,3.384,-40.0,-237.0,0,0,0
29rd,54,avoiding,direct,Pre-Test,1,-26.05,101.86,3.401,-40.0,-203.0,0,0,0
29rd,54,avoiding,direct,Pre-Test,1,-26.05,101.86,3.417,-40.0,-157.0,0,0,0
29rd,54,avoiding,direct,Pre-Test,1,-26.05,101.86,3.434,-40.0,-124.0,0,0,0
29rd,54,avoiding,direct,Pre-Test,1,-26.05,101.86,3.451,-39.0,-94.0,0,0,0
29rd,54,avoiding,direct,Pre-Test,1,-26.05,101.86,3.468,-39.0,-70.0,0,0,0
29rd,54,avoiding,direct,Pre-Test,1,-26.05,101.86,3.484,-39.0,-49.0,0,0,0
29rd,54,avoiding,direct,Pre-Test,1,-26.05,101.86,3.501,-39.0,-38.0,0,0,0
29rd,54,avoiding,direct,Pre-Test,1,-26.05,101.86,3.517,-39.0,-27.0,0,0,0
29rd,54,avoiding,direct,Pre-Test,1,-26.05,101.86,3.534,-39.0,-24.0,0,0,0
29rd,54,avoiding,direct,Pre-Test,1,-26.05,101.86,3.55,-39.0,-24.0,0,0,0
29rd,54,avoiding,direct,Pre-Test,1,-26.05,101.86,3.567,-39.0,-24.0,0,0,0
29rd,54,avoiding,direct,Pre-Test,1,-26.05,101.86,3.584,-39.0,-24.0,0,0,0
29rd,54,avoiding,direct,Pre-Test,1,-26.05,101.86,3.6,-39.0,-24.0,0,0,0
29rd,54,avoiding,direct,Pre-Test,1,-26.05,101.86,3.617,-39.0,-23.0,0,0,0
29rd,54,avoiding,direct,Pre-Test,1,-26.05,101.86,3.634,-39.0,-23.0,0,0,0
29rd,54,avoiding,direct,Pre-Test,1,-26.05,101.86,3.65,-39.0,-23.0,0,0,0
29rd,54,avoiding,direct,Pre-Test,1,-26.05,101.86,3.667,-39.0,-23.0,0,0,0
29rd,54,avoiding,direct,Pre-Test,1,-26.05,101.86,3.684,-39.0,-23.0,0,0,0
29rd,54,avoiding,direct,Pre-Test,1,-26.05,101.86,3.7,-39.0,-23.0,0,0,0
29rd,54,avoiding,direct,Pre-Test,1,-26.05,101.86,3.717,-39.0,-23.0,0,0,0
