participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,1.167,-41.0,-813.0,0,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,1.183,-41.0,-813.0,0,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,1.2,-41.0,-813.0,0,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,1.217,-41.0,-813.0,0,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,1.234,-41.0,-813.0,0,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,1.25,-41.0,-813.0,0,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,1.267,-41.0,-809.0,0,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,1.284,-41.0,-801.0,0,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,1.301,-41.0,-788.0,0,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,1.317,-41.0,-761.0,0,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,1.334,-41.0,-736.0,0,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,1.351,-41.0,-712.0,0,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,1.368,-41.0,-683.0,0,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,1.384,-41.0,-662.0,0,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,1.401,-41.0,-630.0,0,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,1.417,-41.0,-601.0,0,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,1.434,-41.0,-569.0,0,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,1.451,-41.0,-537.0,0,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,1.467,-41.0,-497.0,0,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,1.484,-41.0,-468.0,0,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,1.5,-41.0,-425.0,0,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,1.517,-41.0,-388.0,0,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,1.534,-41.0,-347.0,0,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,1.551,-41.0,-294.0,0,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,1.567,-41.0,-259.0,0,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,1.584,-41.0,-226.0,0,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,1.6,-41.0,-193.0,0,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,1.617,-41.0,-146.0,0,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,1.634,-40.0,-112.0,0,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,1.65,-40.0,-71.0,0,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,1.668,-40.0,-44.0,0,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,1.684,-40.0,-20.0,0,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,1.701,-40.0,11.0,0,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,1.717,-40.0,35.0,0,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,1.734,-40.0,65.0,0,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,1.751,-40.0,83.0,0,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,1.768,-40.0,95.0,0,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,1.789,-40.0,114.0,0,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,1.805,-40.0,126.0,0,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,1.822,-40.0,139.0,0,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,1.839,-40.0,149.0,0,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,1.856,-40.0,150.0,0,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,1.872,-40.0,151.0,0,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,1.889,-40.0,151.0,0,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,1.905,-40.0,151.0,0,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,1.922,-40.0,151.0,0,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,1.939,-40.0,151.0,0,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,1.955,-40.0,151.0,0,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,1.972,-40.0,151.0,0,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,1.988,-40.0,151.0,0,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,2.005,-40.0,151.0,0,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,2.022,-40.0,151.0,1,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,2.039,-40.0,151.0,1,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,2.055,-40.0,151.0,1,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,2.072,-40.0,151.0,1,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,2.088,-40.0,151.0,1,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,2.105,-40.0,151.0,1,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,2.122,-40.0,151.0,1,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,2.138,-40.0,151.0,1,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,2.155,-40.0,151.0,1,0,0
29rd,319,reaching,direct,Post-Test,1,-26.05,558.71,2.172,-40.0,151.0,0,0,0
