participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,113,reaching,direct,Training,1,-26.05,324.12,3.817,-39.0,-801.0,0,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,3.834,-39.0,-801.0,0,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,3.85,-39.0,-801.0,0,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,3.867,-39.0,-801.0,0,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,3.884,-39.0,-801.0,0,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,3.9,-39.0,-801.0,0,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,3.919,-39.0,-800.0,0,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,3.934,-39.0,-800.0,0,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,3.951,-39.0,-800.0,0,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,3.967,-39.0,-800.0,0,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,3.989,-39.0,-800.0,0,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,4.005,-39.0,-800.0,0,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,4.022,-39.0,-800.0,0,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,4.038,-39.0,-800.0,0,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,4.056,-39.0,-799.0,0,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,4.072,-39.0,-796.0,0,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,4.089,-40.0,-789.0,0,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,4.106,-40.0,-781.0,0,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,4.122,-41.0,-775.0,0,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,4.139,-41.0,-766.0,0,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,4.156,-41.0,-757.0,0,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,4.172,-41.0,-748.0,0,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,4.189,-41.0,-739.0,0,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,4.206,-41.0,-727.0,0,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,4.222,-41.0,-718.0,0,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,4.239,-41.0,-709.0,0,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,4.256,-41.0,-694.0,0,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,4.272,-41.0,-681.0,0,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,4.289,-41.0,-660.0,0,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,4.306,-41.0,-646.0,0,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,4.322,-41.0,-634.0,0,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,4.339,-41.0,-617.0,0,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,4.356,-41.0,-600.0,0,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,4.371,-41.0,-581.0,0,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,4.389,-41.0,-554.0,0,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,4.406,-41.0,-536.0,0,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,4.422,-40.0,-520.0,0,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,4.439,-40.0,-500.0,0,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,4.456,-40.0,-484.0,0,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,4.472,-40.0,-461.0,0,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,4.489,-40.0,-443.0,0,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,4.506,-40.0,-427.0,0,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,4.522,-40.0,-414.0,0,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,4.539,-40.0,-401.0,0,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,4.556,-40.0,-395.0,0,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,4.572,-40.0,-388.0,0,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,4.589,-40.0,-381.0,0,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,4.606,-40.0,-379.0,0,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,4.622,-40.0,-378.0,0,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,4.639,-40.0,-378.0,0,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,4.655,-40.0,-378.0,0,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,4.672,-40.0,-378.0,0,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,4.689,-40.0,-378.0,0,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,4.705,-40.0,-378.0,0,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,4.722,-40.0,-378.0,0,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,4.739,-40.0,-378.0,0,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,4.756,-40.0,-378.0,1,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,4.772,-40.0,-378.0,1,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,4.789,-40.0,-378.0,1,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,4.805,-40.0,-378.0,1,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,4.822,-40.0,-378.0,1,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,4.839,-40.0,-378.0,1,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,4.855,-40.0,-378.0,1,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,4.872,-40.0,-378.0,1,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,4.889,-40.0,-378.0,1,0,0
29rd,113,reaching,direct,Training,1,-26.05,324.12,4.906,-40.0,-378.0,0,0,0
