participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,463,avoiding,direct,Post-Test,1,-26.05,-342.64,1.884,-41.0,-802.0,0,0,0
29rd,463,avoiding,direct,Post-Test,1,-26.05,-342.64,1.9,-41.0,-802.0,0,0,0
29rd,463,avoiding,direct,Post-Test,1,-26.05,-342.64,1.917,-41.0,-801.0,0,0,0
29rd,463,avoiding,direct,Post-Test,1,-26.05,-342.64,1.933,-41.0,-801.0,0,0,0
29rd,463,avoiding,direct,Post-Test,1,-26.05,-342.64,1.95,-41.0,-801.0,0,0,0
29rd,463,avoiding,direct,Post-Test,1,-26.05,-342.64,1.967,-41.0,-799.0,0,0,0
29rd,463,avoiding,direct,Post-Test,1,-26.05,-342.64,1.984,-41.0,-792.0,0,0,0
29rd,463,avoiding,direct,Post-Test,1,-26.05,-342.64,2.001,-41.0,-783.0,0,0,0
29rd,463,avoiding,direct,Post-Test,1,-26.05,-342.64,2.017,-41.0,-771.0,0,0,0
29rd,463,avoiding,direct,Post-Test,1,-26.05,-342.64,2.034,-41.0,-760.0,0,0,0
29rd,463,avoiding,direct,Post-Test,1,-26.05,-342.64,2.051,-41.0,-752.0,0,0,0
29rd,463,avoiding,direct,Post-Test,1,-26.05,-342.64,2.067,-41.0,-751.0,0,0,0
29rd,463,avoiding,direct,Post-Test,1,-26.05,-342.64,2.083,-41.0,-751.0,0,0,0
29rd,463,avoiding,direct,Post-Test,1,-26.05,-342.64,2.101,-41.0,-750.0,0,0,0
29rd,463,avoiding,direct,Post-Test,1,-26.05,-342.64,2.117,-41.0,-741.0,0,0,0
29rd,463,avoiding,direct,Post-Test,1,-26.05,-342.64,2.134,-40.0,-717.0,0,0,0
29rd,463,avoiding,direct,Post-Test,1,-26.05,-342.64,2.151,-40.0,-693.0,0,0,0
29rd,463,avoiding,direct,Post-Test,1,-26.05,-342.64,2.167,-40.0,-663.0,0,0,0
29rd,463,avoiding,direct,Post-Test,1,-26.05,-342.64,2.184,-40.0,-648.0,0,0,0
29rd,463,avoiding,direct,Post-Test,1,-26.05,-342.64,2.201,-40.0,-634.0,0,0,0
