participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
29rd,330,reaching,direct,Post-Test,1,-26.05,558.71,1.912,-39.0,-810.0,0,0,0
29rd,330,reaching,direct,Post-Test,1,-26.05,558.71,1.929,-39.0,-810.0,0,0,0
29rd,330,reaching,direct,Post-Test,1,-26.05,558.71,1.945,-39.0,-810.0,0,0,0
29rd,330,reaching,direct,Post-Test,1,-26.05,558.71,1.962,-39.0,-810.0,0,0,0
29rd,330,reaching,direct,Post-Test,1,-26.05,558.71,1.979,-40.0,-810.0,0,0,0
29rd,330,reaching,direct,Post-Test,1,-26.05,558.71,1.995,-40.0,-810.0,0,0,0
29rd,330,reaching,direct,Post-Test,1,-26.05,558.71,2.012,-41.0,-809.0,0,0,0
29rd,330,reaching,direct,Post-Test,1,-26.05,558.71,2.029,-41.0,-803.0,0,0,0
29rd,330,reaching,direct,Post-Test,1,-26.05,558.71,2.046,-41.0,-796.0,0,0,0
29rd,330,reaching,direct,Post-Test,1,-26.05,558.71,2.062,-41.0,-785.0,0,0,0
29rd,330,reaching,direct,Post-Test,1,-26.05,558.71,2.079,-41.0,-775.0,0,0,0
29rd,330,reaching,direct,Post-Test,1,-26.05,558.71,2.096,-41.0,-765.0,0,0,0
29rd,330,reaching,direct,Post-Test,1,-26.05,558.71,2.113,-41.0,-752.0,0,0,0
29rd,330,reaching,direct,Post-Test,1,-26.05,558.71,2.129,-41.0,-740.0,0,0,0
29rd,330,reaching,direct,Post-Test,1,-26.05,558.71,2.146,-41.0,-723.0,0,0,0
29rd,330,reaching,direct,Post-Test,1,-26.05,558.71,2.162,-41.0,-706.0,0,0,0
29rd,330,reaching,direct,Post-Test,1,-26.05,558.71,2.179,-41.0,-687.0,0,0,0
29rd,330,reaching,direct,Post-Test,1,-26.05,558.71,2.196,-41.0,-667.0,0,0,0
29rd,330,reaching,direct,Post-Test,1,-26.05,558.71,2.212,-41.0,-638.0,0,0,0
29rd,330,reaching,direct,Post-Test,1,-26.05,558.71,2.229,-41.0,-608.0,0,0,0
29rd,330,reaching,direct,Post-Test,1,-26.05,558.71,2.251,-41.0,-574.0,0,0,0
29rd,330,reaching,direct,Post-Test,1,-26.05,558.71,2.263,-41.0,-555.0,0,0,0
29rd,330,reaching,direct,Post-Test,1,-26.05,558.71,2.284,-40.0,-513.0,0,0,0
29rd,330,reaching,direct,Post-Test,1,-26.05,558.71,2.301,-40.0,-479.0,0,0,0
29rd,330,reaching,direct,Post-Test,1,-26.05,558.71,2.318,-40.0,-431.0,0,0,0
29rd,330,reaching,direct,Post-Test,1,-26.05,558.71,2.334,-40.0,-382.0,0,0,0
29rd,330,reaching,direct,Post-Test,1,-26.05,558.71,2.351,-40.0,-348.0,0,0,0
29rd,330,reaching,direct,Post-Test,1,-26.05,558.71,2.367,-40.0,-318.0,0,0,0
29rd,330,reaching,direct,Post-Test,1,-26.05,558.71,2.384,-40.0,-291.0,0,0,0
29rd,330,reaching,direct,Post-Test,1,-26.05,558.71,2.401,-40.0,-259.0,0,0,0
29rd,330,reaching,direct,Post-Test,1,-26.05,558.71,2.417,-40.0,-234.0,0,0,0
29rd,330,reaching,direct,Post-Test,1,-26.05,558.71,2.434,-40.0,-201.0,0,0,0
29rd,330,reaching,direct,Post-Test,1,-26.05,558.71,2.449,-40.0,-179.0,0,0,0
