participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,428,avoiding,reversed,Post-Test,1,-26.05,558.71,3.234,-39.0,-822.0,0,0,0
26ri,428,avoiding,reversed,Post-Test,1,-26.05,558.71,3.25,-39.0,-822.0,0,0,0
26ri,428,avoiding,reversed,Post-Test,1,-26.05,558.71,3.267,-39.0,-822.0,0,0,0
26ri,428,avoiding,reversed,Post-Test,1,-26.05,558.71,3.284,-39.0,-821.0,0,0,0
26ri,428,avoiding,reversed,Post-Test,1,-26.05,558.71,3.3,-39.0,-821.0,0,0,0
26ri,428,avoiding,reversed,Post-Test,1,-26.05,558.71,3.318,-39.0,-820.0,0,0,0
26ri,428,avoiding,reversed,Post-Test,1,-26.05,558.71,3.334,-39.0,-819.0,0,0,0
26ri,428,avoiding,reversed,Post-Test,1,-26.05,558.71,3.351,-39.0,-817.0,0,0,0
26ri,428,avoiding,reversed,Post-Test,1,-26.05,558.71,3.367,-39.0,-816.0,0,0,0
26ri,428,avoiding,reversed,Post-Test,1,-26.05,558.71,3.384,-40.0,-814.0,0,0,0
26ri,428,avoiding,reversed,Post-Test,1,-26.05,558.71,3.401,-41.0,-813.0,0,0,0
26ri,428,avoiding,reversed,Post-Test,1,-26.05,558.71,3.417,-41.0,-812.0,0,0,0
26ri,428,avoiding,reversed,Post-Test,1,-26.05,558.71,3.434,-41.0,-812.0,0,0,0
26ri,428,avoiding,reversed,Post-Test,1,-26.05,558.71,3.45,-41.0,-812.0,0,0,0
26ri,428,avoiding,reversed,Post-Test,1,-26.05,558.71,3.467,-41.0,-812.0,0,0,0
26ri,428,avoiding,reversed,Post-Test,1,-26.05,558.71,3.484,-41.0,-812.0,0,0,0
26ri,428,avoiding,reversed,Post-Test,1,-26.05,558.71,3.5,-41.0,-812.0,0,0,0
26ri,428,avoiding,reversed,Post-Test,1,-26.05,558.71,3.518,-41.0,-813.0,0,0,0
26ri,428,avoiding,reversed,Post-Test,1,-26.05,558.71,3.534,-41.0,-813.0,0,0,0
26ri,428,avoiding,reversed,Post-Test,1,-26.05,558.71,3.551,-41.0,-812.0,0,0,0
26ri,428,avoiding,reversed,Post-Test,1,-26.05,558.71,3.567,-41.0,-810.0,0,0,0
26ri,428,avoiding,reversed,Post-Test,1,-26.05,558.71,3.584,-41.0,-805.0,0,0,0
26ri,428,avoiding,reversed,Post-Test,1,-26.05,558.71,3.601,-41.0,-801.0,0,0,0
26ri,428,avoiding,reversed,Post-Test,1,-26.05,558.71,3.617,-41.0,-798.0,0,0,0
26ri,428,avoiding,reversed,Post-Test,1,-26.05,558.71,3.634,-41.0,-791.0,0,0,0
26ri,428,avoiding,reversed,Post-Test,1,-26.05,558.71,3.651,-41.0,-779.0,0,0,0
26ri,428,avoiding,reversed,Post-Test,1,-26.05,558.71,3.668,-41.0,-768.0,0,0,0
26ri,428,avoiding,reversed,Post-Test,1,-26.05,558.71,3.684,-41.0,-756.0,0,0,0
26ri,428,avoiding,reversed,Post-Test,1,-26.05,558.71,3.701,-41.0,-742.0,0,0,0
26ri,428,avoiding,reversed,Post-Test,1,-26.05,558.71,3.718,-41.0,-723.0,0,0,0
26ri,428,avoiding,reversed,Post-Test,1,-26.05,558.71,3.734,-41.0,-706.0,0,0,0
26ri,428,avoiding,reversed,Post-Test,1,-26.05,558.71,3.751,-41.0,-687.0,0,0,0
