participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,312,reaching,reversed,Training,5,-26.05,768.62,0.589,-42.0,-814.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,0.606,-42.0,-814.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,0.622,-42.0,-814.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,0.639,-42.0,-814.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,0.655,-42.0,-814.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,0.671,-42.0,-814.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,0.689,-42.0,-810.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,0.706,-42.0,-803.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,0.722,-42.0,-795.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,0.739,-42.0,-785.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,0.756,-42.0,-774.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,0.772,-42.0,-758.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,0.789,-42.0,-744.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,0.806,-42.0,-724.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,0.822,-42.0,-707.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,0.839,-42.0,-688.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,0.856,-42.0,-662.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,0.872,-42.0,-641.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,0.889,-42.0,-618.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,0.906,-42.0,-596.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,0.922,-42.0,-567.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,0.939,-42.0,-546.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,0.956,-41.0,-514.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,0.972,-41.0,-488.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,0.989,-41.0,-453.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.006,-41.0,-421.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.022,-41.0,-392.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.039,-41.0,-365.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.056,-41.0,-341.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.072,-41.0,-317.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.09,-41.0,-284.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.106,-41.0,-261.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.122,-41.0,-240.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.139,-41.0,-221.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.156,-41.0,-197.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.172,-41.0,-179.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.189,-41.0,-151.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.206,-41.0,-127.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.222,-41.0,-102.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.239,-41.0,-76.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.256,-41.0,-42.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.273,-41.0,-9.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.289,-41.0,15.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.306,-41.0,39.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.322,-41.0,63.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.339,-41.0,96.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.356,-41.0,120.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.372,-41.0,153.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.389,-41.0,177.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.406,-41.0,200.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.423,-41.0,230.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.439,-41.0,252.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.456,-41.0,272.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.472,-41.0,288.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.489,-41.0,306.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.506,-41.0,319.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.522,-41.0,337.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.539,-41.0,353.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.555,-41.0,368.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.573,-41.0,386.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.589,-41.0,396.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.606,-41.0,407.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.622,-41.0,415.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.634,-41.0,421.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.651,-41.0,434.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.667,-41.0,445.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.684,-41.0,456.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.701,-41.0,464.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.717,-41.0,473.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.734,-41.0,479.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.751,-41.0,487.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.767,-41.0,493.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.784,-41.0,498.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.801,-41.0,509.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.818,-41.0,521.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.834,-41.0,534.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.851,-41.0,547.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.867,-41.0,557.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.886,-41.0,559.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.9,-41.0,559.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.917,-41.0,559.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.934,-41.0,559.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.951,-41.0,559.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.967,-41.0,559.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,1.985,-41.0,559.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,2.001,-41.0,560.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,2.017,-41.0,560.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,2.034,-41.0,560.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,2.05,-41.0,560.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,2.067,-41.0,560.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,2.084,-41.0,560.0,0,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,2.101,-41.0,560.0,1,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,2.117,-41.0,560.0,1,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,2.134,-41.0,560.0,1,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,2.15,-41.0,560.0,1,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,2.167,-41.0,560.0,1,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,2.185,-41.0,560.0,1,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,2.2,-41.0,560.0,1,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,2.217,-41.0,560.0,1,0,0
26ri,312,reaching,reversed,Training,5,-26.05,768.62,2.235,-41.0,560.0,0,0,0
