participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.155,-41.0,-818.0,0,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.172,-41.0,-818.0,0,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.186,-42.0,-818.0,0,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.205,-42.0,-818.0,0,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.222,-42.0,-819.0,0,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.239,-42.0,-819.0,0,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.255,-42.0,-819.0,0,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.273,-42.0,-816.0,0,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.289,-42.0,-812.0,0,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.306,-42.0,-806.0,0,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.322,-41.0,-798.0,0,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.339,-41.0,-792.0,0,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.355,-41.0,-781.0,0,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.372,-41.0,-763.0,0,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.389,-41.0,-749.0,0,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.406,-41.0,-728.0,0,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.422,-41.0,-712.0,0,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.439,-41.0,-696.0,0,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.456,-41.0,-674.0,0,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.472,-41.0,-656.0,0,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.489,-41.0,-638.0,0,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.506,-41.0,-615.0,0,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.522,-41.0,-598.0,0,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.539,-41.0,-581.0,0,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.556,-41.0,-557.0,0,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.572,-41.0,-539.0,0,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.589,-41.0,-518.0,0,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.606,-41.0,-487.0,0,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.622,-41.0,-464.0,0,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.639,-41.0,-431.0,0,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.656,-41.0,-407.0,0,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.672,-41.0,-385.0,0,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.689,-41.0,-366.0,0,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.7,-41.0,-352.0,0,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.717,-41.0,-341.0,0,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.734,-41.0,-330.0,0,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.751,-41.0,-313.0,0,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.768,-41.0,-295.0,0,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.784,-41.0,-285.0,0,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.801,-41.0,-278.0,0,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.817,-41.0,-274.0,0,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.834,-41.0,-271.0,0,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.851,-41.0,-269.0,0,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.867,-41.0,-268.0,0,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.884,-41.0,-268.0,0,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.9,-41.0,-268.0,0,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.919,-41.0,-268.0,0,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.934,-41.0,-268.0,0,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.95,-41.0,-268.0,0,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.967,-41.0,-268.0,0,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.985,-41.0,-268.0,1,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,2.001,-41.0,-268.0,1,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,2.017,-41.0,-268.0,1,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,2.034,-41.0,-267.0,1,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,2.05,-41.0,-267.0,1,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,2.067,-41.0,-267.0,1,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,2.084,-41.0,-267.0,1,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,2.101,-41.0,-267.0,1,0,0
26ri,381,reaching,reversed,Recap,1,-26.05,-120.39,2.118,-41.0,-267.0,0,0,0
