participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,138,reaching,reversed,Training,1,-26.05,768.62,1.796,-42.0,-823.0,0,0,0
26ri,138,reaching,reversed,Training,1,-26.05,768.62,1.812,-42.0,-823.0,0,0,0
26ri,138,reaching,reversed,Training,1,-26.05,768.62,1.829,-42.0,-823.0,0,0,0
26ri,138,reaching,reversed,Training,1,-26.05,768.62,1.846,-42.0,-824.0,0,0,0
26ri,138,reaching,reversed,Training,1,-26.05,768.62,1.862,-42.0,-824.0,0,0,0
26ri,138,reaching,reversed,Training,1,-26.05,768.62,1.88,-42.0,-822.0,0,0,0
26ri,138,reaching,reversed,Training,1,-26.05,768.62,1.896,-42.0,-819.0,0,0,0
26ri,138,reaching,reversed,Training,1,-26.05,768.62,1.913,-42.0,-818.0,0,0,0
26ri,138,reaching,reversed,Training,1,-26.05,768.62,1.929,-42.0,-818.0,0,0,0
26ri,138,reaching,reversed,Training,1,-26.05,768.62,1.946,-42.0,-817.0,0,0,0
26ri,138,reaching,reversed,Training,1,-26.05,768.62,1.962,-42.0,-812.0,0,0,0
26ri,138,reaching,reversed,Training,1,-26.05,768.62,1.979,-42.0,-799.0,0,0,0
26ri,138,reaching,reversed,Training,1,-26.05,768.62,1.996,-42.0,-785.0,0,0,0
26ri,138,reaching,reversed,Training,1,-26.05,768.62,2.012,-42.0,-771.0,0,0,0
26ri,138,reaching,reversed,Training,1,-26.05,768.62,2.03,-42.0,-749.0,0,0,0
26ri,138,reaching,reversed,Training,1,-26.05,768.62,2.046,-42.0,-731.0,0,0,0
26ri,138,reaching,reversed,Training,1,-26.05,768.62,2.063,-42.0,-703.0,0,0,0
26ri,138,reaching,reversed,Training,1,-26.05,768.62,2.079,-42.0,-678.0,0,0,0
26ri,138,reaching,reversed,Training,1,-26.05,768.62,2.096,-42.0,-652.0,0,0,0
26ri,138,reaching,reversed,Training,1,-26.05,768.62,2.113,-42.0,-625.0,0,0,0
26ri,138,reaching,reversed,Training,1,-26.05,768.62,2.129,-42.0,-589.0,0,0,0
26ri,138,reaching,reversed,Training,1,-26.05,768.62,2.146,-42.0,-561.0,0,0,0
26ri,138,reaching,reversed,Training,1,-26.05,768.62,2.163,-41.0,-521.0,0,0,0
26ri,138,reaching,reversed,Training,1,-26.05,768.62,2.179,-41.0,-491.0,0,0,0
26ri,138,reaching,reversed,Training,1,-26.05,768.62,2.196,-41.0,-461.0,0,0,0
26ri,138,reaching,reversed,Training,1,-26.05,768.62,2.213,-41.0,-421.0,0,0,0
26ri,138,reaching,reversed,Training,1,-26.05,768.62,2.229,-41.0,-392.0,0,0,0
26ri,138,reaching,reversed,Training,1,-26.05,768.62,2.251,-41.0,-353.0,0,0,0
26ri,138,reaching,reversed,Training,1,-26.05,768.62,2.268,-41.0,-314.0,0,0,0
26ri,138,reaching,reversed,Training,1,-26.05,768.62,2.284,-41.0,-285.0,0,0,0
26ri,138,reaching,reversed,Training,1,-26.05,768.62,2.301,-41.0,-255.0,0,0,0
26ri,138,reaching,reversed,Training,1,-26.05,768.62,2.318,-41.0,-215.0,0,0,0
26ri,138,reaching,reversed,Training,1,-26.05,768.62,2.33,-41.0,-194.0,0,0,0
26ri,138,reaching,reversed,Training,1,-26.05,768.62,2.351,-41.0,-140.0,0,0,0
26ri,138,reaching,reversed,Training,1,-26.05,768.62,2.364,-41.0,-117.0,0,0,0
