participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.755,-38.0,-815.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.772,-38.0,-816.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.788,-38.0,-816.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.8,-38.0,-816.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.817,-37.0,-816.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.834,-37.0,-816.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.852,-37.0,-816.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.867,-37.0,-816.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.884,-37.0,-816.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.9,-37.0,-816.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.917,-37.0,-816.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.934,-37.0,-816.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.951,-37.0,-815.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.967,-37.0,-813.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.984,-38.0,-808.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.001,-39.0,-801.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.017,-39.0,-794.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.034,-39.0,-781.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.051,-39.0,-771.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.067,-39.0,-761.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.085,-39.0,-747.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.101,-39.0,-736.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.117,-39.0,-725.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.136,-39.0,-710.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.152,-39.0,-697.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.167,-39.0,-684.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.184,-39.0,-666.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.201,-39.0,-652.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.217,-39.0,-639.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.234,-40.0,-621.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.252,-40.0,-602.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.267,-40.0,-587.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.284,-40.0,-573.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.301,-40.0,-560.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.317,-39.0,-547.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.334,-39.0,-528.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.354,-39.0,-513.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.367,-39.0,-500.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.384,-39.0,-489.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.401,-39.0,-478.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.418,-39.0,-465.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.434,-39.0,-454.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.454,-39.0,-437.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.467,-39.0,-430.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.484,-39.0,-420.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.501,-39.0,-418.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.517,-39.0,-418.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.534,-39.0,-418.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.554,-39.0,-418.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.567,-39.0,-418.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.584,-39.0,-418.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.6,-39.0,-418.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.617,-39.0,-418.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.634,-39.0,-418.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.651,-38.0,-418.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.667,-37.0,-417.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.684,-36.0,-417.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.701,-32.0,-417.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.717,-24.0,-418.0,0,0,0
26ri,28,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.734,-17.0,-418.0,0,0,0
