participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,2.255,-42.0,-825.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,2.268,-42.0,-825.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,2.289,-42.0,-825.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,2.305,-42.0,-825.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,2.322,-42.0,-825.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,2.338,-42.0,-825.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,2.355,-42.0,-824.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,2.372,-42.0,-824.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,2.388,-42.0,-824.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,2.406,-42.0,-825.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,2.422,-42.0,-825.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,2.438,-42.0,-825.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,2.455,-42.0,-825.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,2.472,-42.0,-825.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,2.488,-42.0,-825.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,2.505,-42.0,-825.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,2.522,-42.0,-824.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,2.552,-43.0,-819.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,2.561,-43.0,-817.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,2.571,-43.0,-816.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,2.589,-43.0,-810.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,2.605,-43.0,-806.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,2.622,-43.0,-801.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,2.639,-42.0,-794.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,2.656,-42.0,-781.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,2.673,-42.0,-766.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,2.689,-42.0,-751.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,2.705,-42.0,-734.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,2.722,-42.0,-716.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,2.739,-42.0,-690.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,2.755,-42.0,-670.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,2.772,-42.0,-646.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,2.789,-42.0,-628.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,2.805,-42.0,-604.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,2.823,-42.0,-577.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,2.839,-42.0,-557.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,2.856,-42.0,-538.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,2.872,-42.0,-519.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,2.889,-42.0,-501.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,2.905,-42.0,-476.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,2.922,-42.0,-452.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,2.939,-42.0,-433.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,2.955,-42.0,-416.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,2.972,-42.0,-400.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,2.989,-42.0,-380.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,3.006,-42.0,-359.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,3.022,-42.0,-343.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,3.039,-42.0,-327.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,3.055,-42.0,-311.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,3.072,-42.0,-293.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,3.089,-42.0,-280.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,3.1,-42.0,-272.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,3.117,-42.0,-258.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,3.134,-43.0,-249.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,3.151,-43.0,-242.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,3.167,-43.0,-237.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,3.184,-43.0,-236.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,3.2,-43.0,-236.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,3.217,-43.0,-236.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,3.234,-43.0,-236.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,3.25,-43.0,-236.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,3.267,-43.0,-236.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,3.284,-43.0,-236.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,3.302,-43.0,-236.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,3.317,-43.0,-236.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,3.334,-43.0,-236.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,3.35,-43.0,-236.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,3.367,-43.0,-236.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,3.384,-43.0,-236.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,3.4,-43.0,-236.0,0,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,3.418,-43.0,-236.0,1,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,3.434,-43.0,-236.0,1,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,3.45,-43.0,-236.0,1,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,3.467,-43.0,-236.0,1,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,3.485,-43.0,-236.0,1,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,3.5,-43.0,-236.0,1,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,3.517,-43.0,-236.0,1,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,3.534,-42.0,-236.0,1,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,3.55,-42.0,-236.0,1,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,3.567,-42.0,-236.0,1,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,3.584,-42.0,-236.0,1,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,3.6,-42.0,-236.0,1,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,3.619,-42.0,-236.0,1,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,3.634,-42.0,-236.0,1,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,3.65,-42.0,-236.0,1,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,3.667,-42.0,-236.0,1,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,3.684,-42.0,-236.0,1,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,3.7,-42.0,-236.0,1,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,3.717,-42.0,-237.0,1,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,3.734,-42.0,-238.0,1,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,3.75,-42.0,-238.0,1,0,0
26ri,62,reaching,reversed,Pre-Test,1,-26.05,558.71,3.767,-42.0,-238.0,0,0,0
