participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.039,-43.0,-821.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.055,-43.0,-821.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.072,-43.0,-821.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.089,-43.0,-821.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.105,-43.0,-821.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.122,-43.0,-821.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.139,-43.0,-821.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.156,-43.0,-820.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.172,-43.0,-820.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.189,-43.0,-820.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.206,-43.0,-819.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.222,-43.0,-816.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.239,-43.0,-813.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.256,-43.0,-807.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.272,-43.0,-799.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.29,-42.0,-787.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.306,-42.0,-776.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.322,-42.0,-765.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.339,-42.0,-753.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.352,-42.0,-741.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.372,-42.0,-724.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.389,-42.0,-705.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.406,-42.0,-690.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.422,-42.0,-674.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.439,-42.0,-652.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.456,-42.0,-636.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.472,-42.0,-620.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.489,-42.0,-605.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.506,-42.0,-584.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.522,-42.0,-567.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.539,-42.0,-546.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.556,-42.0,-530.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.572,-42.0,-514.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.589,-42.0,-492.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.605,-42.0,-474.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.622,-41.0,-450.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.639,-41.0,-429.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.656,-41.0,-407.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.672,-41.0,-392.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.689,-42.0,-366.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.706,-42.0,-345.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.722,-42.0,-320.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.739,-42.0,-301.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.756,-42.0,-285.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.772,-42.0,-262.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.789,-42.0,-244.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.806,-41.0,-225.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.822,-41.0,-207.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.839,-41.0,-184.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.856,-41.0,-168.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.872,-41.0,-150.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.889,-41.0,-137.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.906,-41.0,-124.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.922,-41.0,-106.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.939,-41.0,-90.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.951,-41.0,-79.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.967,-41.0,-57.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,1.984,-41.0,-41.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,2.001,-41.0,-22.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,2.018,-41.0,-9.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,2.034,-41.0,4.0,0,0,0
26ri,294,reaching,reversed,Training,5,-26.05,768.62,2.051,-41.0,21.0,0,0,0
