participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,1.239,-42.0,-809.0,0,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,1.255,-42.0,-809.0,0,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,1.272,-42.0,-809.0,0,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,1.289,-42.0,-809.0,0,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,1.305,-42.0,-809.0,0,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,1.322,-42.0,-809.0,0,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,1.339,-42.0,-809.0,0,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,1.355,-42.0,-809.0,0,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,1.368,-42.0,-809.0,0,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,1.389,-42.0,-809.0,0,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,1.405,-42.0,-809.0,0,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,1.422,-42.0,-810.0,0,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,1.439,-42.0,-809.0,0,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,1.456,-42.0,-806.0,0,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,1.472,-42.0,-802.0,0,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,1.489,-42.0,-796.0,0,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,1.506,-42.0,-792.0,0,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,1.522,-42.0,-785.0,0,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,1.539,-42.0,-776.0,0,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,1.555,-42.0,-764.0,0,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,1.568,-42.0,-753.0,0,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,1.589,-42.0,-735.0,0,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,1.605,-42.0,-722.0,0,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,1.622,-42.0,-711.0,0,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,1.639,-42.0,-703.0,0,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,1.655,-42.0,-701.0,0,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,1.668,-42.0,-701.0,0,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,1.688,-42.0,-701.0,0,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,1.705,-42.0,-701.0,0,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,1.722,-42.0,-699.0,0,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,1.739,-42.0,-694.0,0,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,1.756,-42.0,-690.0,0,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,1.772,-42.0,-685.0,0,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,1.789,-42.0,-680.0,0,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,1.805,-42.0,-675.0,0,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,1.823,-42.0,-671.0,0,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,1.839,-42.0,-670.0,0,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,1.856,-42.0,-668.0,0,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,1.872,-42.0,-664.0,0,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,1.889,-42.0,-656.0,0,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,1.905,-42.0,-651.0,0,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,1.922,-42.0,-648.0,0,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,1.939,-42.0,-647.0,0,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,1.956,-42.0,-646.0,0,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,1.973,-42.0,-642.0,0,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,1.989,-42.0,-638.0,0,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,2.006,-42.0,-636.0,0,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,2.022,-42.0,-636.0,0,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,2.038,-42.0,-636.0,0,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,2.055,-42.0,-636.0,0,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,2.072,-42.0,-636.0,0,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,2.088,-42.0,-636.0,0,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,2.105,-42.0,-636.0,0,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,2.123,-42.0,-636.0,1,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,2.139,-42.0,-636.0,1,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,2.155,-42.0,-636.0,1,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,2.172,-42.0,-636.0,1,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,2.188,-42.0,-636.0,1,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,2.205,-42.0,-636.0,1,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,2.222,-42.0,-636.0,1,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,2.238,-42.0,-636.0,1,0,0
26ri,201,reaching,reversed,Training,3,-26.05,-564.89,2.256,-42.0,-636.0,0,0,0
