participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,383,reaching,reversed,Recap,1,-26.05,768.62,0.617,-41.0,-819.0,0,0,0
26ri,383,reaching,reversed,Recap,1,-26.05,768.62,0.634,-41.0,-819.0,0,0,0
26ri,383,reaching,reversed,Recap,1,-26.05,768.62,0.65,-41.0,-819.0,0,0,0
26ri,383,reaching,reversed,Recap,1,-26.05,768.62,0.667,-41.0,-819.0,0,0,0
26ri,383,reaching,reversed,Recap,1,-26.05,768.62,0.684,-41.0,-819.0,0,0,0
26ri,383,reaching,reversed,Recap,1,-26.05,768.62,0.7,-41.0,-819.0,0,0,0
26ri,383,reaching,reversed,Recap,1,-26.05,768.62,0.712,-41.0,-819.0,0,0,0
26ri,383,reaching,reversed,Recap,1,-26.05,768.62,0.729,-41.0,-819.0,0,0,0
26ri,383,reaching,reversed,Recap,1,-26.05,768.62,0.745,-41.0,-819.0,0,0,0
26ri,383,reaching,reversed,Recap,1,-26.05,768.62,0.762,-41.0,-819.0,0,0,0
26ri,383,reaching,reversed,Recap,1,-26.05,768.62,0.78,-41.0,-816.0,0,0,0
26ri,383,reaching,reversed,Recap,1,-26.05,768.62,0.796,-41.0,-811.0,0,0,0
26ri,383,reaching,reversed,Recap,1,-26.05,768.62,0.813,-41.0,-801.0,0,0,0
26ri,383,reaching,reversed,Recap,1,-26.05,768.62,0.829,-41.0,-791.0,0,0,0
26ri,383,reaching,reversed,Recap,1,-26.05,768.62,0.846,-41.0,-778.0,0,0,0
26ri,383,reaching,reversed,Recap,1,-26.05,768.62,0.862,-41.0,-763.0,0,0,0
26ri,383,reaching,reversed,Recap,1,-26.05,768.62,0.879,-41.0,-742.0,0,0,0
26ri,383,reaching,reversed,Recap,1,-26.05,768.62,0.896,-41.0,-718.0,0,0,0
26ri,383,reaching,reversed,Recap,1,-26.05,768.62,0.913,-41.0,-700.0,0,0,0
26ri,383,reaching,reversed,Recap,1,-26.05,768.62,0.929,-41.0,-682.0,0,0,0
26ri,383,reaching,reversed,Recap,1,-26.05,768.62,0.946,-41.0,-663.0,0,0,0
26ri,383,reaching,reversed,Recap,1,-26.05,768.62,0.962,-40.0,-637.0,0,0,0
26ri,383,reaching,reversed,Recap,1,-26.05,768.62,0.979,-40.0,-616.0,0,0,0
26ri,383,reaching,reversed,Recap,1,-26.05,768.62,0.996,-39.0,-594.0,0,0,0
26ri,383,reaching,reversed,Recap,1,-26.05,768.62,1.012,-40.0,-571.0,0,0,0
26ri,383,reaching,reversed,Recap,1,-26.05,768.62,1.029,-40.0,-536.0,0,0,0
26ri,383,reaching,reversed,Recap,1,-26.05,768.62,1.046,-40.0,-500.0,0,0,0
26ri,383,reaching,reversed,Recap,1,-26.05,768.62,1.062,-40.0,-473.0,0,0,0
26ri,383,reaching,reversed,Recap,1,-26.05,768.62,1.079,-40.0,-448.0,0,0,0
26ri,383,reaching,reversed,Recap,1,-26.05,768.62,1.096,-40.0,-424.0,0,0,0
26ri,383,reaching,reversed,Recap,1,-26.05,768.62,1.112,-40.0,-385.0,0,0,0
26ri,383,reaching,reversed,Recap,1,-26.05,768.62,1.129,-40.0,-366.0,0,0,0
26ri,383,reaching,reversed,Recap,1,-26.05,768.62,1.146,-40.0,-332.0,0,0,0
26ri,383,reaching,reversed,Recap,1,-26.05,768.62,1.162,-40.0,-306.0,0,0,0
26ri,383,reaching,reversed,Recap,1,-26.05,768.62,1.179,-40.0,-279.0,0,0,0
26ri,383,reaching,reversed,Recap,1,-26.05,768.62,1.196,-40.0,-245.0,0,0,0
26ri,383,reaching,reversed,Recap,1,-26.05,768.62,1.213,-41.0,-219.0,0,0,0
26ri,383,reaching,reversed,Recap,1,-26.05,768.62,1.229,-41.0,-192.0,0,0,0
26ri,383,reaching,reversed,Recap,1,-26.05,768.62,1.246,-41.0,-158.0,0,0,0
26ri,383,reaching,reversed,Recap,1,-26.05,768.62,1.263,-41.0,-133.0,0,0,0
