participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,22,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.767,-41.0,-809.0,0,0,0
26ri,22,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.784,-41.0,-810.0,0,0,0
26ri,22,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.8,-41.0,-810.0,0,0,0
26ri,22,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.817,-41.0,-810.0,0,0,0
26ri,22,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.834,-40.0,-810.0,0,0,0
26ri,22,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.852,-40.0,-810.0,0,0,0
26ri,22,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.867,-40.0,-810.0,0,0,0
26ri,22,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.884,-40.0,-810.0,0,0,0
26ri,22,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.9,-41.0,-810.0,0,0,0
26ri,22,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.917,-41.0,-811.0,0,0,0
26ri,22,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.934,-41.0,-811.0,0,0,0
26ri,22,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.95,-41.0,-811.0,0,0,0
26ri,22,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.967,-41.0,-811.0,0,0,0
26ri,22,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.984,-41.0,-811.0,0,0,0
26ri,22,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.0,-41.0,-811.0,0,0,0
26ri,22,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.017,-41.0,-811.0,0,0,0
26ri,22,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.034,-40.0,-809.0,0,0,0
26ri,22,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.051,-40.0,-803.0,0,0,0
26ri,22,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.068,-40.0,-796.0,0,0,0
26ri,22,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.084,-39.0,-786.0,0,0,0
26ri,22,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.101,-39.0,-768.0,0,0,0
26ri,22,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.118,-39.0,-754.0,0,0,0
26ri,22,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.134,-39.0,-732.0,0,0,0
