participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,2.279,-38.0,-816.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,2.295,-38.0,-816.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,2.312,-38.0,-816.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,2.328,-38.0,-816.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,2.345,-38.0,-816.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,2.362,-38.0,-816.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,2.38,-38.0,-816.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,2.396,-38.0,-814.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,2.412,-39.0,-808.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,2.429,-39.0,-797.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,2.446,-40.0,-785.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,2.462,-40.0,-764.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,2.479,-40.0,-747.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,2.496,-40.0,-729.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,2.513,-40.0,-706.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,2.529,-40.0,-689.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,2.545,-40.0,-666.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,2.562,-40.0,-647.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,2.579,-40.0,-627.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,2.596,-40.0,-606.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,2.612,-40.0,-576.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,2.629,-40.0,-552.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,2.646,-40.0,-518.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,2.662,-40.0,-493.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,2.679,-40.0,-470.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,2.696,-40.0,-443.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,2.712,-40.0,-424.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,2.729,-40.0,-403.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,2.746,-40.0,-382.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,2.762,-40.0,-349.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,2.779,-40.0,-323.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,2.795,-40.0,-290.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,2.812,-40.0,-267.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,2.829,-40.0,-245.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,2.846,-40.0,-212.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,2.862,-40.0,-193.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,2.879,-40.0,-165.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,2.896,-40.0,-141.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,2.912,-39.0,-115.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,2.929,-39.0,-88.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,2.946,-39.0,-48.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,2.962,-39.0,-17.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,2.979,-39.0,12.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,2.996,-39.0,49.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.012,-39.0,73.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.029,-39.0,100.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.046,-39.0,118.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.062,-39.0,135.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.079,-39.0,158.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.096,-39.0,173.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.112,-39.0,191.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.129,-39.0,204.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.146,-39.0,216.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.162,-39.0,228.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.179,-39.0,240.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.196,-39.0,246.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.212,-39.0,251.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.229,-39.0,254.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.246,-39.0,255.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.262,-39.0,255.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.279,-39.0,255.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.296,-39.0,255.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.312,-39.0,255.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.329,-38.0,255.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.345,-38.0,255.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.362,-38.0,255.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.379,-37.0,255.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.396,-33.0,255.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.413,-24.0,256.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.429,-16.0,258.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.446,-3.0,261.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.462,5.0,263.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.479,14.0,264.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.496,23.0,267.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.514,32.0,270.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.529,33.0,270.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.545,33.0,270.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.562,33.0,270.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.579,33.0,271.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.598,33.0,271.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.613,33.0,270.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.629,33.0,270.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.645,33.0,270.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.664,33.0,270.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.679,34.0,270.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.696,34.0,271.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.713,34.0,275.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.729,34.0,283.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.746,33.0,301.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.762,33.0,317.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.779,33.0,337.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.796,32.0,350.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.813,31.0,360.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.829,31.0,372.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.846,30.0,388.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.862,30.0,403.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.879,31.0,418.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.896,33.0,439.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.917,34.0,459.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.934,34.0,478.0,0,0,0
26ri,423,avoiding,reversed,Post-Test,1,-26.05,324.12,3.951,34.0,491.0,0,0,0
