participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,269,reaching,reversed,Training,4,-26.05,-564.89,2.101,-41.0,-818.0,0,0,0
26ri,269,reaching,reversed,Training,4,-26.05,-564.89,2.117,-41.0,-818.0,0,0,0
26ri,269,reaching,reversed,Training,4,-26.05,-564.89,2.134,-41.0,-818.0,0,0,0
26ri,269,reaching,reversed,Training,4,-26.05,-564.89,2.15,-41.0,-818.0,0,0,0
26ri,269,reaching,reversed,Training,4,-26.05,-564.89,2.167,-41.0,-818.0,0,0,0
26ri,269,reaching,reversed,Training,4,-26.05,-564.89,2.184,-41.0,-818.0,0,0,0
26ri,269,reaching,reversed,Training,4,-26.05,-564.89,2.2,-41.0,-818.0,0,0,0
26ri,269,reaching,reversed,Training,4,-26.05,-564.89,2.217,-41.0,-818.0,0,0,0
26ri,269,reaching,reversed,Training,4,-26.05,-564.89,2.234,-41.0,-818.0,0,0,0
26ri,269,reaching,reversed,Training,4,-26.05,-564.89,2.25,-41.0,-818.0,0,0,0
26ri,269,reaching,reversed,Training,4,-26.05,-564.89,2.267,-41.0,-818.0,0,0,0
26ri,269,reaching,reversed,Training,4,-26.05,-564.89,2.284,-41.0,-818.0,0,0,0
26ri,269,reaching,reversed,Training,4,-26.05,-564.89,2.3,-41.0,-818.0,0,0,0
26ri,269,reaching,reversed,Training,4,-26.05,-564.89,2.317,-41.0,-818.0,0,0,0
26ri,269,reaching,reversed,Training,4,-26.05,-564.89,2.334,-41.0,-818.0,0,0,0
26ri,269,reaching,reversed,Training,4,-26.05,-564.89,2.351,-41.0,-818.0,0,0,0
26ri,269,reaching,reversed,Training,4,-26.05,-564.89,2.367,-41.0,-818.0,0,0,0
26ri,269,reaching,reversed,Training,4,-26.05,-564.89,2.384,-41.0,-817.0,0,0,0
26ri,269,reaching,reversed,Training,4,-26.05,-564.89,2.401,-41.0,-813.0,0,0,0
26ri,269,reaching,reversed,Training,4,-26.05,-564.89,2.418,-41.0,-807.0,0,0,0
26ri,269,reaching,reversed,Training,4,-26.05,-564.89,2.434,-40.0,-797.0,0,0,0
26ri,269,reaching,reversed,Training,4,-26.05,-564.89,2.451,-40.0,-789.0,0,0,0
26ri,269,reaching,reversed,Training,4,-26.05,-564.89,2.467,-40.0,-783.0,0,0,0
