participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.271,-38.0,-818.0,0,0,0
26ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.287,-38.0,-818.0,0,0,0
26ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.317,-38.0,-818.0,0,0,0
26ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.327,-38.0,-818.0,0,0,0
26ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.337,-38.0,-818.0,0,0,0
26ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.354,-37.0,-817.0,0,0,0
26ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.37,-37.0,-817.0,0,0,0
26ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.387,-37.0,-817.0,0,0,0
26ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.404,-37.0,-817.0,0,0,0
26ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.42,-37.0,-817.0,0,0,0
26ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.437,-37.0,-817.0,0,0,0
26ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.45,-37.0,-817.0,0,0,0
26ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.47,-37.0,-817.0,0,0,0
26ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.488,-37.0,-818.0,0,0,0
26ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.504,-37.0,-818.0,0,0,0
26ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.521,-37.0,-819.0,0,0,0
26ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.537,-37.0,-819.0,0,0,0
