participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,244,reaching,reversed,Training,4,-26.05,-120.39,1.122,-43.0,-813.0,0,0,0
26ri,244,reaching,reversed,Training,4,-26.05,-120.39,1.139,-43.0,-813.0,0,0,0
26ri,244,reaching,reversed,Training,4,-26.05,-120.39,1.155,-43.0,-813.0,0,0,0
26ri,244,reaching,reversed,Training,4,-26.05,-120.39,1.172,-43.0,-813.0,0,0,0
26ri,244,reaching,reversed,Training,4,-26.05,-120.39,1.189,-42.0,-813.0,0,0,0
26ri,244,reaching,reversed,Training,4,-26.05,-120.39,1.205,-42.0,-813.0,0,0,0
26ri,244,reaching,reversed,Training,4,-26.05,-120.39,1.222,-42.0,-813.0,0,0,0
26ri,244,reaching,reversed,Training,4,-26.05,-120.39,1.239,-42.0,-813.0,0,0,0
26ri,244,reaching,reversed,Training,4,-26.05,-120.39,1.255,-42.0,-813.0,0,0,0
26ri,244,reaching,reversed,Training,4,-26.05,-120.39,1.272,-42.0,-813.0,0,0,0
26ri,244,reaching,reversed,Training,4,-26.05,-120.39,1.289,-42.0,-813.0,0,0,0
26ri,244,reaching,reversed,Training,4,-26.05,-120.39,1.306,-42.0,-812.0,0,0,0
26ri,244,reaching,reversed,Training,4,-26.05,-120.39,1.322,-42.0,-808.0,0,0,0
26ri,244,reaching,reversed,Training,4,-26.05,-120.39,1.339,-42.0,-803.0,0,0,0
26ri,244,reaching,reversed,Training,4,-26.05,-120.39,1.356,-42.0,-797.0,0,0,0
26ri,244,reaching,reversed,Training,4,-26.05,-120.39,1.373,-42.0,-785.0,0,0,0
26ri,244,reaching,reversed,Training,4,-26.05,-120.39,1.389,-42.0,-774.0,0,0,0
26ri,244,reaching,reversed,Training,4,-26.05,-120.39,1.406,-42.0,-758.0,0,0,0
26ri,244,reaching,reversed,Training,4,-26.05,-120.39,1.418,-42.0,-748.0,0,0,0
26ri,244,reaching,reversed,Training,4,-26.05,-120.39,1.439,-42.0,-727.0,0,0,0
26ri,244,reaching,reversed,Training,4,-26.05,-120.39,1.456,-42.0,-712.0,0,0,0
26ri,244,reaching,reversed,Training,4,-26.05,-120.39,1.472,-42.0,-691.0,0,0,0
26ri,244,reaching,reversed,Training,4,-26.05,-120.39,1.489,-42.0,-674.0,0,0,0
26ri,244,reaching,reversed,Training,4,-26.05,-120.39,1.506,-42.0,-648.0,0,0,0
26ri,244,reaching,reversed,Training,4,-26.05,-120.39,1.522,-42.0,-629.0,0,0,0
26ri,244,reaching,reversed,Training,4,-26.05,-120.39,1.539,-42.0,-612.0,0,0,0
26ri,244,reaching,reversed,Training,4,-26.05,-120.39,1.556,-42.0,-592.0,0,0,0
26ri,244,reaching,reversed,Training,4,-26.05,-120.39,1.573,-42.0,-579.0,0,0,0
26ri,244,reaching,reversed,Training,4,-26.05,-120.39,1.589,-42.0,-565.0,0,0,0
26ri,244,reaching,reversed,Training,4,-26.05,-120.39,1.606,-41.0,-549.0,0,0,0
26ri,244,reaching,reversed,Training,4,-26.05,-120.39,1.619,-41.0,-530.0,0,0,0
26ri,244,reaching,reversed,Training,4,-26.05,-120.39,1.639,-41.0,-505.0,0,0,0
26ri,244,reaching,reversed,Training,4,-26.05,-120.39,1.656,-41.0,-485.0,0,0,0
26ri,244,reaching,reversed,Training,4,-26.05,-120.39,1.672,-41.0,-471.0,0,0,0
26ri,244,reaching,reversed,Training,4,-26.05,-120.39,1.689,-41.0,-457.0,0,0,0
26ri,244,reaching,reversed,Training,4,-26.05,-120.39,1.706,-41.0,-437.0,0,0,0
26ri,244,reaching,reversed,Training,4,-26.05,-120.39,1.718,-41.0,-426.0,0,0,0
26ri,244,reaching,reversed,Training,4,-26.05,-120.39,1.739,-42.0,-396.0,0,0,0
26ri,244,reaching,reversed,Training,4,-26.05,-120.39,1.756,-42.0,-376.0,0,0,0
26ri,244,reaching,reversed,Training,4,-26.05,-120.39,1.772,-42.0,-355.0,0,0,0
26ri,244,reaching,reversed,Training,4,-26.05,-120.39,1.789,-42.0,-335.0,0,0,0
26ri,244,reaching,reversed,Training,4,-26.05,-120.39,1.806,-42.0,-310.0,0,0,0
