participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,193,reaching,reversed,Training,3,-26.05,-120.39,3.359,-42.0,-821.0,0,0,0
26ri,193,reaching,reversed,Training,3,-26.05,-120.39,3.376,-42.0,-821.0,0,0,0
26ri,193,reaching,reversed,Training,3,-26.05,-120.39,3.392,-42.0,-821.0,0,0,0
26ri,193,reaching,reversed,Training,3,-26.05,-120.39,3.409,-42.0,-821.0,0,0,0
26ri,193,reaching,reversed,Training,3,-26.05,-120.39,3.426,-42.0,-821.0,0,0,0
26ri,193,reaching,reversed,Training,3,-26.05,-120.39,3.444,-42.0,-821.0,0,0,0
26ri,193,reaching,reversed,Training,3,-26.05,-120.39,3.459,-42.0,-821.0,0,0,0
26ri,193,reaching,reversed,Training,3,-26.05,-120.39,3.476,-42.0,-821.0,0,0,0
26ri,193,reaching,reversed,Training,3,-26.05,-120.39,3.493,-42.0,-821.0,0,0,0
26ri,193,reaching,reversed,Training,3,-26.05,-120.39,3.509,-42.0,-821.0,0,0,0
26ri,193,reaching,reversed,Training,3,-26.05,-120.39,3.526,-42.0,-821.0,0,0,0
26ri,193,reaching,reversed,Training,3,-26.05,-120.39,3.543,-43.0,-821.0,0,0,0
26ri,193,reaching,reversed,Training,3,-26.05,-120.39,3.559,-43.0,-821.0,0,0,0
26ri,193,reaching,reversed,Training,3,-26.05,-120.39,3.576,-43.0,-821.0,0,0,0
26ri,193,reaching,reversed,Training,3,-26.05,-120.39,3.593,-43.0,-821.0,0,0,0
26ri,193,reaching,reversed,Training,3,-26.05,-120.39,3.609,-43.0,-821.0,0,0,0
26ri,193,reaching,reversed,Training,3,-26.05,-120.39,3.628,-43.0,-820.0,0,0,0
26ri,193,reaching,reversed,Training,3,-26.05,-120.39,3.643,-43.0,-819.0,0,0,0
26ri,193,reaching,reversed,Training,3,-26.05,-120.39,3.66,-43.0,-816.0,0,0,0
26ri,193,reaching,reversed,Training,3,-26.05,-120.39,3.676,-43.0,-812.0,0,0,0
26ri,193,reaching,reversed,Training,3,-26.05,-120.39,3.693,-42.0,-804.0,0,0,0
26ri,193,reaching,reversed,Training,3,-26.05,-120.39,3.71,-42.0,-798.0,0,0,0
26ri,193,reaching,reversed,Training,3,-26.05,-120.39,3.726,-42.0,-790.0,0,0,0
26ri,193,reaching,reversed,Training,3,-26.05,-120.39,3.743,-42.0,-778.0,0,0,0
