participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,435,avoiding,reversed,Post-Test,1,-26.05,558.71,2.317,-36.0,-817.0,0,0,0
26ri,435,avoiding,reversed,Post-Test,1,-26.05,558.71,2.335,-36.0,-817.0,0,0,0
26ri,435,avoiding,reversed,Post-Test,1,-26.05,558.71,2.35,-36.0,-817.0,0,0,0
26ri,435,avoiding,reversed,Post-Test,1,-26.05,558.71,2.367,-36.0,-817.0,0,0,0
26ri,435,avoiding,reversed,Post-Test,1,-26.05,558.71,2.384,-36.0,-817.0,0,0,0
26ri,435,avoiding,reversed,Post-Test,1,-26.05,558.71,2.4,-37.0,-816.0,0,0,0
26ri,435,avoiding,reversed,Post-Test,1,-26.05,558.71,2.417,-39.0,-812.0,0,0,0
26ri,435,avoiding,reversed,Post-Test,1,-26.05,558.71,2.434,-40.0,-804.0,0,0,0
26ri,435,avoiding,reversed,Post-Test,1,-26.05,558.71,2.451,-40.0,-799.0,0,0,0
26ri,435,avoiding,reversed,Post-Test,1,-26.05,558.71,2.467,-40.0,-794.0,0,0,0
26ri,435,avoiding,reversed,Post-Test,1,-26.05,558.71,2.484,-40.0,-787.0,0,0,0
26ri,435,avoiding,reversed,Post-Test,1,-26.05,558.71,2.501,-40.0,-775.0,0,0,0
26ri,435,avoiding,reversed,Post-Test,1,-26.05,558.71,2.517,-40.0,-766.0,0,0,0
26ri,435,avoiding,reversed,Post-Test,1,-26.05,558.71,2.534,-40.0,-755.0,0,0,0
26ri,435,avoiding,reversed,Post-Test,1,-26.05,558.71,2.55,-40.0,-739.0,0,0,0
26ri,435,avoiding,reversed,Post-Test,1,-26.05,558.71,2.567,-40.0,-725.0,0,0,0
26ri,435,avoiding,reversed,Post-Test,1,-26.05,558.71,2.584,-40.0,-705.0,0,0,0
26ri,435,avoiding,reversed,Post-Test,1,-26.05,558.71,2.601,-40.0,-689.0,0,0,0
26ri,435,avoiding,reversed,Post-Test,1,-26.05,558.71,2.617,-40.0,-669.0,0,0,0
26ri,435,avoiding,reversed,Post-Test,1,-26.05,558.71,2.634,-40.0,-642.0,0,0,0
26ri,435,avoiding,reversed,Post-Test,1,-26.05,558.71,2.651,-40.0,-622.0,0,0,0
26ri,435,avoiding,reversed,Post-Test,1,-26.05,558.71,2.668,-40.0,-595.0,0,0,0
26ri,435,avoiding,reversed,Post-Test,1,-26.05,558.71,2.684,-40.0,-576.0,0,0,0
26ri,435,avoiding,reversed,Post-Test,1,-26.05,558.71,2.701,-40.0,-556.0,0,0,0
26ri,435,avoiding,reversed,Post-Test,1,-26.05,558.71,2.717,-40.0,-536.0,0,0,0
26ri,435,avoiding,reversed,Post-Test,1,-26.05,558.71,2.734,-40.0,-507.0,0,0,0
26ri,435,avoiding,reversed,Post-Test,1,-26.05,558.71,2.751,-40.0,-483.0,0,0,0
26ri,435,avoiding,reversed,Post-Test,1,-26.05,558.71,2.767,-40.0,-460.0,0,0,0
26ri,435,avoiding,reversed,Post-Test,1,-26.05,558.71,2.784,-40.0,-428.0,0,0,0
26ri,435,avoiding,reversed,Post-Test,1,-26.05,558.71,2.801,-40.0,-403.0,0,0,0
26ri,435,avoiding,reversed,Post-Test,1,-26.05,558.71,2.818,-40.0,-366.0,0,0,0
26ri,435,avoiding,reversed,Post-Test,1,-26.05,558.71,2.834,-40.0,-337.0,0,0,0
26ri,435,avoiding,reversed,Post-Test,1,-26.05,558.71,2.851,-40.0,-306.0,0,0,0
26ri,435,avoiding,reversed,Post-Test,1,-26.05,558.71,2.867,-40.0,-276.0,0,0,0
26ri,435,avoiding,reversed,Post-Test,1,-26.05,558.71,2.884,-40.0,-236.0,0,0,0
26ri,435,avoiding,reversed,Post-Test,1,-26.05,558.71,2.901,-40.0,-208.0,0,0,0
26ri,435,avoiding,reversed,Post-Test,1,-26.05,558.71,2.917,-40.0,-166.0,0,0,0
26ri,435,avoiding,reversed,Post-Test,1,-26.05,558.71,2.934,-40.0,-147.0,0,0,0
26ri,435,avoiding,reversed,Post-Test,1,-26.05,558.71,2.951,-40.0,-124.0,0,0,0
26ri,435,avoiding,reversed,Post-Test,1,-26.05,558.71,2.969,-40.0,-92.0,0,0,0
26ri,435,avoiding,reversed,Post-Test,1,-26.05,558.71,2.984,-40.0,-68.0,0,0,0
26ri,435,avoiding,reversed,Post-Test,1,-26.05,558.71,3.001,-40.0,-33.0,0,0,0
26ri,435,avoiding,reversed,Post-Test,1,-26.05,558.71,3.017,-40.0,-7.0,0,0,0
26ri,435,avoiding,reversed,Post-Test,1,-26.05,558.71,3.034,-40.0,18.0,0,0,0
26ri,435,avoiding,reversed,Post-Test,1,-26.05,558.71,3.051,-40.0,42.0,0,0,0
26ri,435,avoiding,reversed,Post-Test,1,-26.05,558.71,3.067,-40.0,72.0,0,0,0
26ri,435,avoiding,reversed,Post-Test,1,-26.05,558.71,3.089,-40.0,103.0,0,0,0
26ri,435,avoiding,reversed,Post-Test,1,-26.05,558.71,3.106,-40.0,133.0,0,0,0
26ri,435,avoiding,reversed,Post-Test,1,-26.05,558.71,3.122,-40.0,155.0,0,0,0
26ri,435,avoiding,reversed,Post-Test,1,-26.05,558.71,3.139,-40.0,176.0,0,0,0
26ri,435,avoiding,reversed,Post-Test,1,-26.05,558.71,3.156,-40.0,195.0,0,0,0
