participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,171,reaching,reversed,Training,2,-26.05,768.62,1.296,-40.0,-818.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,1.312,-40.0,-818.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,1.329,-40.0,-818.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,1.346,-40.0,-818.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,1.362,-40.0,-818.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,1.38,-40.0,-818.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,1.396,-40.0,-817.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,1.413,-40.0,-813.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,1.429,-40.0,-808.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,1.446,-40.0,-800.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,1.463,-41.0,-782.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,1.481,-41.0,-765.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,1.496,-41.0,-745.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,1.513,-41.0,-723.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,1.529,-41.0,-691.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,1.546,-41.0,-666.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,1.563,-41.0,-633.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,1.581,-41.0,-608.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,1.596,-41.0,-583.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,1.613,-41.0,-551.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,1.629,-41.0,-527.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,1.646,-41.0,-494.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,1.663,-41.0,-465.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,1.681,-41.0,-434.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,1.696,-41.0,-392.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,1.712,-41.0,-362.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,1.729,-41.0,-334.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,1.746,-41.0,-302.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,1.763,-41.0,-279.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,1.781,-40.0,-241.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,1.796,-40.0,-216.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,1.813,-40.0,-191.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,1.829,-40.0,-163.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,1.846,-40.0,-124.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,1.863,-40.0,-92.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,1.881,-40.0,-47.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,1.896,-40.0,-11.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,1.913,-40.0,26.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,1.929,-40.0,60.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,1.946,-40.0,103.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,1.963,-40.0,133.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,1.981,-40.0,172.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,1.996,-40.0,200.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,2.013,-40.0,226.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,2.03,-40.0,258.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,2.046,-40.0,282.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,2.063,-40.0,306.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,2.079,-40.0,331.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,2.096,-40.0,367.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,2.113,-41.0,395.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,2.135,-41.0,439.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,2.151,-41.0,462.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,2.168,-41.0,491.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,2.184,-41.0,510.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,2.201,-41.0,526.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,2.218,-41.0,543.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,2.234,-41.0,567.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,2.251,-41.0,584.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,2.268,-41.0,600.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,2.281,-41.0,617.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,2.301,-41.0,626.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,2.318,-41.0,631.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,2.334,-41.0,631.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,2.351,-41.0,632.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,2.368,-41.0,633.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,2.384,-41.0,639.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,2.401,-41.0,643.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,2.417,-41.0,643.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,2.434,-41.0,643.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,2.451,-41.0,643.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,2.467,-41.0,643.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,2.484,-41.0,643.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,2.501,-41.0,643.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,2.517,-41.0,643.0,0,0,0
26ri,171,reaching,reversed,Training,2,-26.05,768.62,2.534,-41.0,643.0,0,0,0
