participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,443,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.989,-35.0,-820.0,0,0,0
26ri,443,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.005,-35.0,-820.0,0,0,0
26ri,443,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.022,-35.0,-820.0,0,0,0
26ri,443,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.039,-35.0,-819.0,0,0,0
26ri,443,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.056,-36.0,-814.0,0,0,0
26ri,443,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.072,-36.0,-809.0,0,0,0
26ri,443,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.089,-36.0,-803.0,0,0,0
26ri,443,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.106,-36.0,-795.0,0,0,0
26ri,443,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.122,-35.0,-783.0,0,0,0
26ri,443,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.139,-35.0,-776.0,0,0,0
26ri,443,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.155,-35.0,-757.0,0,0,0
26ri,443,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.172,-35.0,-744.0,0,0,0
26ri,443,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.189,-35.0,-731.0,0,0,0
26ri,443,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.206,-35.0,-713.0,0,0,0
26ri,443,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.222,-35.0,-699.0,0,0,0
26ri,443,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.239,-35.0,-680.0,0,0,0
26ri,443,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.255,-35.0,-667.0,0,0,0
26ri,443,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.272,-36.0,-650.0,0,0,0
26ri,443,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.289,-36.0,-635.0,0,0,0
26ri,443,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.306,-36.0,-615.0,0,0,0
26ri,443,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.322,-36.0,-599.0,0,0,0
26ri,443,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.339,-36.0,-583.0,0,0,0
26ri,443,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.356,-36.0,-565.0,0,0,0
26ri,443,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.372,-36.0,-559.0,0,0,0
26ri,443,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.389,-37.0,-554.0,0,0,0
26ri,443,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.405,-39.0,-551.0,0,0,0
26ri,443,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.422,-40.0,-547.0,0,0,0
26ri,443,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.439,-40.0,-545.0,0,0,0
26ri,443,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.455,-40.0,-543.0,0,0,0
26ri,443,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.472,-40.0,-542.0,0,0,0
26ri,443,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.488,-40.0,-542.0,0,0,0
26ri,443,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.505,-40.0,-542.0,0,0,0
26ri,443,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.522,-40.0,-542.0,0,0,0
26ri,443,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.538,-40.0,-542.0,0,0,0
26ri,443,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.555,-40.0,-542.0,0,0,0
