participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.084,-36.0,-815.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.1,-36.0,-815.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.117,-36.0,-815.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.134,-36.0,-815.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.15,-36.0,-815.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.167,-36.0,-815.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.184,-36.0,-815.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.2,-36.0,-815.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.217,-36.0,-815.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.233,-36.0,-815.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.25,-36.0,-814.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.267,-36.0,-807.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.284,-36.0,-800.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.301,-35.0,-790.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.317,-35.0,-780.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.334,-35.0,-763.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.351,-35.0,-750.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.367,-35.0,-732.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.384,-38.0,-714.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.401,-39.0,-697.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.417,-39.0,-679.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.434,-39.0,-671.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.451,-39.0,-668.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.467,-39.0,-668.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.484,-39.0,-668.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.5,-39.0,-668.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.517,-39.0,-668.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.533,-39.0,-668.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.55,-39.0,-668.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.567,-39.0,-668.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.584,-39.0,-668.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.6,-39.0,-668.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.617,-39.0,-668.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.634,-39.0,-667.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.651,-39.0,-667.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.669,-39.0,-667.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.684,-39.0,-667.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.701,-35.0,-666.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.717,-31.0,-664.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.734,-29.0,-664.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.751,-22.0,-663.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.767,-16.0,-661.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.784,-6.0,-657.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.801,3.0,-652.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.817,13.0,-645.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.834,24.0,-636.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.851,30.0,-633.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.867,34.0,-633.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.884,35.0,-633.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.901,35.0,-634.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.917,35.0,-634.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.934,35.0,-634.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.95,35.0,-634.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.967,35.0,-634.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.984,35.0,-634.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.0,35.0,-634.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.017,35.0,-634.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.035,35.0,-634.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.05,35.0,-634.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.067,35.0,-634.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.084,35.0,-634.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.1,35.0,-634.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.119,35.0,-633.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.134,35.0,-633.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.15,35.0,-633.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.169,35.0,-633.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.184,35.0,-633.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.2,35.0,-633.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.217,35.0,-633.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.234,35.0,-633.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.25,35.0,-633.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.267,35.0,-633.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.284,35.0,-633.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.301,35.0,-631.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.317,35.0,-624.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.334,34.0,-614.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.351,34.0,-596.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.367,35.0,-581.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.384,35.0,-566.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.401,35.0,-546.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.417,35.0,-532.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.434,35.0,-511.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.451,35.0,-494.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.467,35.0,-475.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.484,35.0,-455.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.501,34.0,-427.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.517,33.0,-406.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.534,31.0,-384.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.551,30.0,-354.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.567,29.0,-329.0,0,0,0
26ri,455,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.584,29.0,-293.0,0,0,0
