participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,1.917,-42.0,-818.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,1.933,-42.0,-818.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,1.95,-42.0,-818.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,1.967,-42.0,-818.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,1.984,-42.0,-813.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.0,-42.0,-806.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.017,-42.0,-798.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.034,-42.0,-790.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.051,-42.0,-779.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.068,-42.0,-763.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.084,-42.0,-748.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.1,-42.0,-730.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.117,-42.0,-710.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.134,-42.0,-681.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.151,-42.0,-659.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.167,-42.0,-630.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.184,-42.0,-610.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.201,-41.0,-589.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.217,-41.0,-566.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.234,-41.0,-534.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.251,-41.0,-500.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.268,-41.0,-475.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.284,-41.0,-451.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.301,-41.0,-427.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.317,-41.0,-392.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.334,-41.0,-362.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.35,-41.0,-332.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.367,-41.0,-293.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.384,-41.0,-266.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.401,-41.0,-227.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.417,-41.0,-207.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.434,-41.0,-181.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.45,-41.0,-152.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.467,-41.0,-115.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.484,-41.0,-90.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.5,-41.0,-61.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.517,-41.0,-40.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.534,-41.0,-19.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.551,-41.0,7.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.567,-41.0,21.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.584,-41.0,30.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.601,-41.0,32.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.617,-41.0,32.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.634,-41.0,32.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.65,-41.0,32.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.667,-41.0,33.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.684,-41.0,35.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.701,-40.0,37.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.717,-40.0,39.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.734,-40.0,40.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.75,-40.0,40.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.767,-40.0,40.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.784,-40.0,40.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.8,-40.0,40.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.817,-40.0,41.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.834,-40.0,41.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.851,-41.0,41.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.867,-41.0,41.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.884,-41.0,41.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.9,-41.0,41.0,0,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.917,-41.0,41.0,1,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.934,-41.0,41.0,1,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.95,-41.0,41.0,1,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.967,-41.0,41.0,1,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,2.984,-41.0,41.0,1,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,3.0,-41.0,41.0,1,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,3.017,-41.0,41.0,1,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,3.034,-41.0,41.0,1,0,0
26ri,101,reaching,reversed,Pre-Test,1,-26.05,324.12,3.05,-41.0,41.0,1,0,0
