participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,272,reaching,reversed,Training,4,-26.05,324.12,0.872,-42.0,-820.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,0.889,-42.0,-820.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,0.905,-42.0,-820.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,0.922,-42.0,-820.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,0.939,-42.0,-820.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,0.955,-42.0,-820.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,0.972,-42.0,-818.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,0.989,-42.0,-812.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.005,-42.0,-806.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.022,-42.0,-801.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.039,-42.0,-793.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.055,-41.0,-786.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.072,-41.0,-775.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.089,-41.0,-764.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.106,-41.0,-749.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.122,-41.0,-733.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.139,-41.0,-710.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.156,-41.0,-694.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.172,-41.0,-675.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.189,-41.0,-660.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.206,-41.0,-645.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.222,-41.0,-625.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.239,-41.0,-609.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.255,-41.0,-588.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.272,-41.0,-571.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.289,-41.0,-556.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.306,-41.0,-541.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.322,-40.0,-519.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.339,-40.0,-503.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.356,-40.0,-487.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.372,-41.0,-465.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.389,-40.0,-447.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.406,-40.0,-421.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.422,-40.0,-400.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.439,-40.0,-378.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.456,-40.0,-356.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.472,-40.0,-325.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.489,-40.0,-290.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.505,-40.0,-262.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.522,-40.0,-234.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.539,-40.0,-199.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.555,-40.0,-171.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.572,-40.0,-146.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.589,-40.0,-121.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.605,-40.0,-96.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.622,-41.0,-63.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.639,-41.0,-29.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.655,-41.0,-2.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.672,-41.0,24.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.689,-41.0,49.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.705,-41.0,80.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.717,-41.0,95.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.734,-41.0,119.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.751,-41.0,152.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.767,-41.0,177.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.784,-41.0,210.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.801,-41.0,232.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.818,-41.0,253.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.834,-41.0,279.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.851,-41.0,299.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.867,-41.0,328.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.884,-41.0,350.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.901,-41.0,372.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.917,-41.0,392.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.934,-41.0,419.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.951,-41.0,439.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.967,-41.0,461.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,1.984,-41.0,491.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,2.001,-41.0,512.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,2.017,-41.0,535.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,2.034,-41.0,549.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,2.051,-41.0,560.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,2.067,-41.0,570.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,2.084,-41.0,583.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,2.101,-41.0,595.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,2.117,-41.0,614.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,2.134,-41.0,628.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,2.151,-41.0,639.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,2.167,-41.0,648.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,2.184,-41.0,652.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,2.201,-41.0,655.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,2.218,-41.0,660.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,2.234,-41.0,670.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,2.251,-41.0,681.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,2.267,-41.0,696.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,2.284,-41.0,703.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,2.301,-41.0,707.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,2.317,-41.0,710.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,2.334,-41.0,710.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,2.35,-41.0,710.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,2.367,-42.0,710.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,2.384,-42.0,710.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,2.4,-42.0,710.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,2.417,-42.0,710.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,2.434,-42.0,710.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,2.45,-42.0,710.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,2.467,-42.0,710.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,2.484,-42.0,710.0,0,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,2.501,-42.0,710.0,1,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,2.517,-42.0,710.0,1,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,2.534,-42.0,710.0,1,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,2.55,-42.0,710.0,1,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,2.567,-42.0,711.0,1,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,2.584,-42.0,711.0,1,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,2.6,-42.0,711.0,1,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,2.617,-42.0,711.0,1,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,2.634,-42.0,711.0,1,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,2.65,-42.0,711.0,1,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,2.667,-42.0,711.0,1,0,0
26ri,272,reaching,reversed,Training,4,-26.05,324.12,2.684,-42.0,711.0,0,0,0
