participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,58,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.79,-42.0,-823.0,0,0,0
26ri,58,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.806,-42.0,-823.0,0,0,0
26ri,58,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.819,-42.0,-823.0,0,0,0
26ri,58,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.839,-42.0,-823.0,0,0,0
26ri,58,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.856,-42.0,-823.0,0,0,0
26ri,58,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.869,-43.0,-823.0,0,0,0
26ri,58,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.889,-43.0,-823.0,0,0,0
26ri,58,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.906,-43.0,-823.0,0,0,0
26ri,58,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.923,-43.0,-823.0,0,0,0
26ri,58,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.941,-42.0,-822.0,0,0,0
26ri,58,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.956,-42.0,-822.0,0,0,0
26ri,58,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.969,-42.0,-822.0,0,0,0
26ri,58,reaching,reversed,Pre-Test,1,-26.05,-120.39,9.989,-42.0,-822.0,0,0,0
26ri,58,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.006,-42.0,-821.0,0,0,0
26ri,58,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.023,-42.0,-821.0,0,0,0
26ri,58,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.039,-42.0,-821.0,0,0,0
26ri,58,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.056,-42.0,-821.0,0,0,0
26ri,58,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.069,-42.0,-821.0,0,0,0
26ri,58,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.089,-42.0,-821.0,0,0,0
26ri,58,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.106,-42.0,-821.0,0,0,0
26ri,58,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.123,-42.0,-822.0,0,0,0
26ri,58,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.139,-42.0,-822.0,0,0,0
26ri,58,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.156,-42.0,-822.0,0,0,0
26ri,58,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.173,-42.0,-822.0,0,0,0
26ri,58,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.189,-42.0,-822.0,0,0,0
26ri,58,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.206,-42.0,-822.0,0,0,0
26ri,58,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.219,-42.0,-822.0,0,0,0
26ri,58,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.239,-42.0,-822.0,0,0,0
26ri,58,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.256,-42.0,-821.0,0,0,0
26ri,58,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.269,-42.0,-821.0,0,0,0
26ri,58,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.286,-42.0,-821.0,0,0,0
26ri,58,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.306,-42.0,-821.0,0,0,0
26ri,58,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.323,-42.0,-821.0,0,0,0
26ri,58,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.339,-42.0,-821.0,0,0,0
26ri,58,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.356,-42.0,-822.0,0,0,0
26ri,58,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.369,-42.0,-822.0,0,0,0
26ri,58,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.389,-42.0,-822.0,0,0,0
26ri,58,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.406,-42.0,-822.0,0,0,0
26ri,58,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.419,-42.0,-822.0,0,0,0
26ri,58,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.44,-42.0,-820.0,0,0,0
26ri,58,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.456,-42.0,-818.0,0,0,0
26ri,58,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.469,-42.0,-813.0,0,0,0
26ri,58,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.49,-41.0,-805.0,0,0,0
26ri,58,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.506,-41.0,-797.0,0,0,0
26ri,58,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.523,-41.0,-779.0,0,0,0
26ri,58,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.54,-41.0,-769.0,0,0,0
26ri,58,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.556,-41.0,-756.0,0,0,0
26ri,58,reaching,reversed,Pre-Test,1,-26.05,-120.39,10.569,-41.0,-740.0,0,0,0
