participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,204,reaching,reversed,Training,3,-26.05,324.12,1.805,-42.0,-823.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,1.822,-42.0,-823.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,1.838,-42.0,-823.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,1.855,-42.0,-824.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,1.872,-42.0,-824.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,1.888,-42.0,-824.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,1.905,-42.0,-824.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,1.922,-42.0,-823.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,1.938,-42.0,-823.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,1.956,-42.0,-819.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,1.972,-42.0,-814.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,1.989,-42.0,-804.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.005,-42.0,-796.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.022,-42.0,-785.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.039,-42.0,-774.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.055,-42.0,-758.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.072,-42.0,-739.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.089,-42.0,-724.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.106,-42.0,-709.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.122,-42.0,-693.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.139,-42.0,-672.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.156,-42.0,-652.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.172,-42.0,-637.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.189,-42.0,-622.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.205,-42.0,-607.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.217,-42.0,-592.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.234,-42.0,-578.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.251,-42.0,-563.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.269,-41.0,-544.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.284,-41.0,-528.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.301,-41.0,-506.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.317,-41.0,-489.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.334,-41.0,-472.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.351,-41.0,-450.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.367,-41.0,-434.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.384,-41.0,-417.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.401,-41.0,-400.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.417,-41.0,-375.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.434,-41.0,-356.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.451,-41.0,-329.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.467,-41.0,-309.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.484,-41.0,-297.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.501,-41.0,-276.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.517,-41.0,-262.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.534,-41.0,-244.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.551,-41.0,-230.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.567,-41.0,-215.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.584,-41.0,-200.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.601,-41.0,-181.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.617,-41.0,-167.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.634,-41.0,-154.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.651,-41.0,-142.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.668,-41.0,-136.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.684,-41.0,-130.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.706,-41.0,-124.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.717,-41.0,-120.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.734,-41.0,-116.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.75,-41.0,-114.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.767,-41.0,-114.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.784,-41.0,-114.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.804,-41.0,-113.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.817,-41.0,-113.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.834,-41.0,-113.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.85,-41.0,-113.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.867,-41.0,-113.0,0,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.885,-41.0,-113.0,1,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.9,-41.0,-113.0,1,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.917,-41.0,-113.0,1,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.934,-41.0,-113.0,1,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.95,-41.0,-113.0,1,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.967,-41.0,-113.0,1,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,2.984,-41.0,-113.0,1,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,3.0,-41.0,-113.0,1,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,3.017,-41.0,-113.0,1,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,3.034,-41.0,-113.0,1,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,3.05,-41.0,-113.0,1,0,0
26ri,204,reaching,reversed,Training,3,-26.05,324.12,3.067,-41.0,-113.0,0,0,0
