participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,31,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.667,-37.0,-813.0,0,0,0
26ri,31,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.684,-37.0,-813.0,0,0,0
26ri,31,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.7,-37.0,-813.0,0,0,0
26ri,31,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.717,-37.0,-813.0,0,0,0
26ri,31,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.734,-37.0,-813.0,0,0,0
26ri,31,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.75,-37.0,-813.0,0,0,0
26ri,31,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.767,-37.0,-813.0,0,0,0
26ri,31,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.784,-37.0,-813.0,0,0,0
26ri,31,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.8,-37.0,-813.0,0,0,0
26ri,31,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.817,-36.0,-814.0,0,0,0
26ri,31,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.834,-36.0,-814.0,0,0,0
26ri,31,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.851,-36.0,-814.0,0,0,0
26ri,31,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.868,-36.0,-810.0,0,0,0
26ri,31,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.884,-36.0,-805.0,0,0,0
26ri,31,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.901,-37.0,-800.0,0,0,0
26ri,31,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.918,-37.0,-796.0,0,0,0
26ri,31,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.934,-37.0,-790.0,0,0,0
26ri,31,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.951,-38.0,-784.0,0,0,0
26ri,31,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.967,-38.0,-778.0,0,0,0
26ri,31,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.984,-38.0,-769.0,0,0,0
26ri,31,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.001,-38.0,-762.0,0,0,0
26ri,31,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.017,-38.0,-753.0,0,0,0
26ri,31,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.034,-39.0,-740.0,0,0,0
26ri,31,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.051,-39.0,-729.0,0,0,0
