participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,11,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.35,-36.0,-820.0,0,0,0
26ri,11,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.366,-36.0,-820.0,0,0,0
26ri,11,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.383,-36.0,-820.0,0,0,0
26ri,11,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.4,-36.0,-820.0,0,0,0
26ri,11,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.417,-36.0,-820.0,0,0,0
26ri,11,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.433,-36.0,-820.0,0,0,0
26ri,11,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.45,-36.0,-820.0,0,0,0
26ri,11,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.467,-36.0,-820.0,0,0,0
26ri,11,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.483,-36.0,-820.0,0,0,0
26ri,11,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.5,-36.0,-820.0,0,0,0
26ri,11,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.518,-36.0,-820.0,0,0,0
26ri,11,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.533,-36.0,-820.0,0,0,0
26ri,11,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.55,-36.0,-820.0,0,0,0
26ri,11,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.567,-36.0,-820.0,0,0,0
26ri,11,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.583,-36.0,-820.0,0,0,0
26ri,11,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.601,-36.0,-820.0,0,0,0
26ri,11,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.617,-36.0,-820.0,0,0,0
26ri,11,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.633,-36.0,-820.0,0,0,0
26ri,11,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.65,-36.0,-820.0,0,0,0
26ri,11,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.667,-36.0,-820.0,0,0,0
26ri,11,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.683,-36.0,-820.0,0,0,0
26ri,11,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.7,-36.0,-819.0,0,0,0
26ri,11,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.717,-36.0,-813.0,0,0,0
26ri,11,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.734,-36.0,-807.0,0,0,0
26ri,11,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.75,-36.0,-799.0,0,0,0
26ri,11,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.767,-35.0,-788.0,0,0,0
26ri,11,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.784,-35.0,-777.0,0,0,0
26ri,11,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.8,-35.0,-761.0,0,0,0
26ri,11,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.817,-35.0,-746.0,0,0,0
26ri,11,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.834,-35.0,-730.0,0,0,0
26ri,11,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.851,-35.0,-708.0,0,0,0
26ri,11,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.867,-35.0,-692.0,0,0,0
26ri,11,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.884,-35.0,-671.0,0,0,0
26ri,11,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.9,-35.0,-655.0,0,0,0
